0.01134;5.29839;-0.35094;-3.06436;-0.00138;-3.13887;0.21571;5.37110;0.07705;-1.49096;0.03952;-3.12477;
0.01152;5.29850;-0.35079;-3.06436;-0.00146;-3.13889;0.21571;5.37110;0.07705;-1.49096;0.03952;-3.12477;
0.01170;5.29906;-0.35090;-3.06435;-0.00154;-3.13894;0.21571;5.37110;0.07705;-1.49096;0.03952;-3.12477;
0.01174;5.29922;-0.35092;-3.06433;-0.00147;-3.13890;0.19938;5.37825;0.06448;-1.52896;0.03487;-3.12228;
0.01181;5.29950;-0.35093;-3.06427;-0.00156;-3.13884;0.19938;5.37825;0.06448;-1.52896;0.03487;-3.12228;
0.01186;5.29969;-0.35093;-3.06424;-0.00156;-3.13881;0.19938;5.37825;0.06448;-1.52896;0.03487;-3.12228;
0.01178;5.29939;-0.35092;-3.06430;-0.00142;-3.13888;0.19938;5.37825;0.06448;-1.52896;0.03487;-3.12228;
0.01181;5.29954;-0.35092;-3.06431;-0.00144;-3.13893;0.19938;5.37825;0.06448;-1.52896;0.03487;-3.12228;
0.01172;5.29928;-0.35092;-3.06426;-0.00139;-3.13883;0.16643;5.37192;0.07449;-1.57052;0.04024;-3.09598;
0.01156;5.29860;-0.35079;-3.06423;-0.00130;-3.13884;0.16643;5.37192;0.07449;-1.57052;0.04024;-3.09598;
0.01157;5.29875;-0.35079;-3.06425;-0.00132;-3.13881;0.16643;5.37192;0.07449;-1.57052;0.04024;-3.09598;
0.01145;5.29812;-0.35070;-3.06427;-0.00127;-3.13884;0.16643;5.37192;0.07449;-1.57052;0.04024;-3.09598;
0.01138;5.29764;-0.35070;-3.06434;-0.00126;-3.13895;0.14327;5.36574;0.02688;-1.51963;0.03915;-3.08826;
0.01140;5.29776;-0.35070;-3.06432;-0.00122;-3.13894;0.14327;5.36574;0.02688;-1.51963;0.03915;-3.08826;
0.01137;5.29728;-0.35054;-3.06427;-0.00130;-3.13889;0.14327;5.36574;0.02688;-1.51963;0.03915;-3.08826;
0.01138;5.29740;-0.35053;-3.06424;-0.00133;-3.13891;0.14327;5.36574;0.02688;-1.51963;0.03915;-3.08826;
0.01134;5.29728;-0.35050;-3.06426;-0.00126;-3.13894;0.14327;5.36574;0.02688;-1.51963;0.03915;-3.08826;
0.01136;5.29740;-0.35050;-3.06428;-0.00128;-3.13891;0.24045;5.36886;0.06103;-1.60311;0.03691;3.03219;
0.01116;5.29648;-0.35041;-3.06425;-0.00121;-3.13894;0.24045;5.36886;0.06103;-1.60311;0.03691;3.03219;
0.01123;5.29659;-0.35049;-3.06420;-0.00115;-3.13883;0.24045;5.36886;0.06103;-1.60311;0.03691;3.03219;
0.01124;5.29671;-0.35049;-3.06420;-0.00118;-3.13883;0.24045;5.36886;0.06103;-1.60311;0.03691;3.03219;
0.01123;5.29618;-0.35046;-3.06418;-0.00126;-3.13877;0.24045;5.36886;0.06103;-1.60311;0.03691;3.03219;
0.01126;5.29630;-0.35047;-3.06419;-0.00127;-3.13876;0.24045;5.36886;0.06103;-1.60311;0.03691;3.03219;
0.01130;5.29591;-0.35039;-3.06425;-0.00135;-3.13879;0.32652;5.35645;0.13908;-1.69970;0.01862;2.95460;
0.01135;5.29597;-0.35049;-3.06423;-0.00140;-3.13880;0.32652;5.35645;0.13908;-1.69970;0.01862;2.95460;
0.01133;5.29572;-0.35043;-3.06425;-0.00134;-3.13880;0.32652;5.35645;0.13908;-1.69970;0.01862;2.95460;
0.01136;5.29582;-0.35044;-3.06427;-0.00129;-3.13882;0.32652;5.35645;0.13908;-1.69970;0.01862;2.95460;
0.01140;5.29593;-0.35046;-3.06425;-0.00128;-3.13875;0.32652;5.35645;0.13908;-1.69970;0.01862;2.95460;
0.01127;5.29552;-0.35039;-3.06431;-0.00125;-3.13883;0.32652;5.35645;0.13908;-1.69970;0.01862;2.95460;
0.01114;5.29539;-0.35036;-3.06427;-0.00107;-3.13891;0.40653;5.34488;0.21232;-1.74739;0.00671;2.91657;
0.01114;5.29550;-0.35037;-3.06428;-0.00106;-3.13888;0.40653;5.34488;0.21232;-1.74739;0.00671;2.91657;
0.01117;5.29599;-0.35046;-3.06434;-0.00110;-3.13902;0.40653;5.34488;0.21232;-1.74739;0.00671;2.91657;
0.01117;5.29610;-0.35048;-3.06431;-0.00109;-3.13904;0.40653;5.34488;0.21232;-1.74739;0.00671;2.91657;
0.01108;5.29580;-0.35045;-3.06434;-0.00099;-3.13904;0.40653;5.34488;0.21232;-1.74739;0.00671;2.91657;
0.01101;5.29526;-0.35030;-3.06445;-0.00102;-3.13916;0.35141;5.34206;0.20390;-1.67523;0.03175;3.06443;
0.01101;5.29534;-0.35031;-3.06448;-0.00105;-3.13916;0.35141;5.34206;0.20390;-1.67523;0.03175;3.06443;
0.01089;5.29473;-0.35023;-3.06444;-0.00100;-3.13913;0.35141;5.34206;0.20390;-1.67523;0.03175;3.06443;
0.01097;5.29521;-0.35032;-3.06451;-0.00098;-3.13928;0.35141;5.34206;0.20390;-1.67523;0.03175;3.06443;
0.01097;5.29530;-0.35032;-3.06450;-0.00100;-3.13928;0.35141;5.34206;0.20390;-1.67523;0.03175;3.06443;
0.01101;5.29520;-0.35032;-3.06457;-0.00110;-3.13926;0.35141;5.34206;0.20390;-1.67523;0.03175;3.06443;
0.01102;5.29529;-0.35033;-3.06458;-0.00110;-3.13926;0.39410;5.36046;0.14374;-1.58931;0.03685;3.02090;
0.01108;5.29499;-0.35028;-3.06460;-0.00128;-3.13915;0.39410;5.36046;0.14374;-1.58931;0.03685;3.02090;
0.01109;5.29508;-0.35029;-3.06458;-0.00125;-3.13916;0.39410;5.36046;0.14374;-1.58931;0.03685;3.02090;
0.01110;5.29517;-0.35024;-3.06462;-0.00127;-3.13914;0.39410;5.36046;0.14374;-1.58931;0.03685;3.02090;
0.01106;5.29454;-0.35022;-3.06460;-0.00118;-3.13914;0.46623;5.34877;0.21752;-1.69275;0.01857;2.94888;
0.01096;5.29371;-0.35003;-3.06457;-0.00123;-3.13906;0.46623;5.34877;0.21752;-1.69275;0.01857;2.94888;
0.01111;5.29448;-0.35019;-3.06458;-0.00125;-3.13905;0.46623;5.34877;0.21752;-1.69275;0.01857;2.94888;
0.01107;5.29455;-0.35019;-3.06450;-0.00119;-3.13902;0.46623;5.34877;0.21752;-1.69275;0.01857;2.94888;
0.01109;5.29463;-0.35018;-3.06448;-0.00120;-3.13901;0.46623;5.34877;0.21752;-1.69275;0.01857;2.94888;
0.01094;5.29415;-0.35020;-3.06447;-0.00105;-3.13892;0.53701;5.35384;0.23423;-1.68889;0.01981;2.90956;
0.01094;5.29423;-0.35022;-3.06450;-0.00111;-3.13898;0.53701;5.35384;0.23423;-1.68889;0.01981;2.90956;
0.01110;5.29449;-0.35010;-3.06451;-0.00119;-3.13898;0.53701;5.35384;0.23423;-1.68889;0.01981;2.90956;
0.01112;5.29458;-0.35008;-3.06451;-0.00113;-3.13896;0.53701;5.35384;0.23423;-1.68889;0.01981;2.90956;
0.01100;5.29438;-0.35000;-3.06457;-0.00114;-3.13902;0.53701;5.35384;0.23423;-1.68889;0.01981;2.90956;
0.01087;5.29378;-0.35002;-3.06460;-0.00103;-3.13903;0.48540;5.36361;0.20376;-1.62827;0.02894;3.03640;
0.01086;5.29386;-0.35004;-3.06463;-0.00104;-3.13903;0.48540;5.36361;0.20376;-1.62827;0.02894;3.03640;
0.01091;5.29412;-0.34996;-3.06458;-0.00105;-3.13896;0.48540;5.36361;0.20376;-1.62827;0.02894;3.03640;
0.01082;5.29368;-0.35001;-3.06461;-0.00101;-3.13904;0.48540;5.36361;0.20376;-1.62827;0.02894;3.03640;
0.01081;5.29375;-0.35002;-3.06460;-0.00103;-3.13903;0.48540;5.36361;0.20376;-1.62827;0.02894;3.03640;
0.01078;5.29350;-0.34996;-3.06452;-0.00104;-3.13902;0.48540;5.36361;0.20376;-1.62827;0.02894;3.03640;
0.01077;5.29357;-0.34997;-3.06454;-0.00103;-3.13903;0.42162;5.35907;0.19991;-1.61283;0.03797;3.12511;
0.01086;5.29377;-0.35008;-3.06447;-0.00114;-3.13890;0.42162;5.35907;0.19991;-1.61283;0.03797;3.12511;
0.01086;5.29384;-0.35009;-3.06448;-0.00110;-3.13895;0.42162;5.35907;0.19991;-1.61283;0.03797;3.12511;
0.01055;5.29289;-0.34992;-3.06440;-0.00098;-3.13890;0.42162;5.35907;0.19991;-1.61283;0.03797;3.12511;
0.01044;5.29189;-0.34965;-3.06450;-0.00097;-3.13894;0.42162;5.35907;0.19991;-1.61283;0.03797;3.12511;
0.01066;5.29259;-0.34991;-3.06450;-0.00107;-3.13895;0.42850;5.36836;0.19105;-1.60853;0.03218;3.08521;
0.01067;5.29264;-0.34990;-3.06451;-0.00109;-3.13900;0.42850;5.36836;0.19105;-1.60853;0.03218;3.08521;
0.01067;5.29204;-0.34977;-3.06453;-0.00104;-3.13896;0.42850;5.36836;0.19105;-1.60853;0.03218;3.08521;
0.01067;5.29204;-0.34977;-3.06453;-0.00104;-3.13896;0.42850;5.36836;0.19105;-1.60853;0.03218;3.08521;
0.01068;5.29233;-0.34984;-3.06446;-0.00101;-3.13893;0.42850;5.36836;0.19105;-1.60853;0.03218;3.08521;
0.01069;5.29239;-0.34984;-3.06444;-0.00106;-3.13893;0.50067;5.37751;0.14662;-1.57236;0.04512;2.98057;
0.01080;5.29249;-0.34991;-3.06439;-0.00109;-3.13888;0.50067;5.37751;0.14662;-1.57236;0.04512;2.98057;
0.01081;5.29255;-0.34991;-3.06438;-0.00114;-3.13883;0.50067;5.37751;0.14662;-1.57236;0.04512;2.98057;
0.01080;5.29300;-0.35000;-3.06433;-0.00108;-3.13882;0.50067;5.37751;0.14662;-1.57236;0.04512;2.98057;
0.01084;5.29302;-0.34999;-3.06428;-0.00109;-3.13885;0.50067;5.37751;0.14662;-1.57236;0.04512;2.98057;
0.01085;5.29309;-0.35000;-3.06430;-0.00105;-3.13886;0.44219;5.37047;0.09510;-1.52034;0.04427;3.09167;
0.01066;5.29182;-0.34976;-3.06440;-0.00094;-3.13892;0.44219;5.37047;0.09510;-1.52034;0.04427;3.09167;
0.01071;5.29220;-0.34979;-3.06442;-0.00097;-3.13888;0.44219;5.37047;0.09510;-1.52034;0.04427;3.09167;
0.01066;5.29188;-0.34972;-3.06441;-0.00091;-3.13892;0.44219;5.37047;0.09510;-1.52034;0.04427;3.09167;
0.01063;5.29167;-0.34974;-3.06444;-0.00092;-3.13891;0.38186;5.36653;0.07141;-1.52544;0.04233;-3.12894;
0.01063;5.29171;-0.34974;-3.06440;-0.00090;-3.13892;0.38186;5.36653;0.07141;-1.52544;0.04233;-3.12894;
0.01054;5.29207;-0.34975;-3.06435;-0.00076;-3.13897;0.38186;5.36653;0.07141;-1.52544;0.04233;-3.12894;
0.01053;5.29212;-0.34974;-3.06435;-0.00073;-3.13897;0.38186;5.36653;0.07141;-1.52544;0.04233;-3.12894;
0.01039;5.29179;-0.34977;-3.06428;-0.00068;-3.13897;0.38186;5.36653;0.07141;-1.52544;0.04233;-3.12894;
0.01038;5.29162;-0.34973;-3.06423;-0.00071;-3.13892;0.34559;5.37495;0.05965;-1.54619;0.03628;-3.12434;
0.01036;5.29166;-0.34971;-3.06423;-0.00071;-3.13894;0.34559;5.37495;0.05965;-1.54619;0.03628;-3.12434;
0.01042;5.29193;-0.34976;-3.06417;-0.00083;-3.13888;0.34559;5.37495;0.05965;-1.54619;0.03628;-3.12434;
0.01041;5.29197;-0.34974;-3.06412;-0.00079;-3.13885;0.34559;5.37495;0.05965;-1.54619;0.03628;-3.12434;
0.01061;5.29233;-0.34983;-3.06420;-0.00103;-3.13890;0.34559;5.37495;0.05965;-1.54619;0.03628;-3.12434;
0.01070;5.29232;-0.34979;-3.06417;-0.00109;-3.13889;0.34559;5.37495;0.05965;-1.54619;0.03628;-3.12434;
0.01073;5.29239;-0.34977;-3.06415;-0.00110;-3.13889;0.34559;5.37495;0.05965;-1.54619;0.03628;-3.12434;
0.01080;5.29308;-0.34990;-3.06408;-0.00113;-3.13886;0.42725;5.36101;0.14678;-1.67193;0.02335;3.01762;
0.01085;5.29325;-0.35000;-3.06402;-0.00111;-3.13878;0.42725;5.36101;0.14678;-1.67193;0.02335;3.01762;
0.01086;5.29331;-0.35001;-3.06404;-0.00112;-3.13884;0.42725;5.36101;0.14678;-1.67193;0.02335;3.01762;
0.01085;5.29305;-0.35001;-3.06399;-0.00112;-3.13876;0.42725;5.36101;0.14678;-1.67193;0.02335;3.01762;
0.01087;5.29311;-0.35003;-3.06399;-0.00110;-3.13871;0.42725;5.36101;0.14678;-1.67193;0.02335;3.01762;
0.01097;5.29295;-0.35001;-3.06405;-0.00125;-3.13884;0.42725;5.36101;0.14678;-1.67193;0.02335;3.01762;
0.01100;5.29301;-0.35002;-3.06402;-0.00119;-3.13881;0.43381;5.37103;0.13530;-1.62997;0.02602;3.03163;
0.01087;5.29251;-0.34992;-3.06401;-0.00102;-3.13870;0.43381;5.37103;0.13530;-1.62997;0.02602;3.03163;
0.01089;5.29256;-0.34992;-3.06399;-0.00108;-3.13872;0.43381;5.37103;0.13530;-1.62997;0.02602;3.03163;
0.01063;5.29223;-0.34991;-3.06389;-0.00088;-3.13873;0.43381;5.37103;0.13530;-1.62997;0.02602;3.03163;
0.01060;5.29242;-0.34981;-3.06380;-0.00080;-3.13879;0.39049;5.37932;0.11587;-1.59854;0.02921;3.09756;
0.01063;5.29291;-0.34985;-3.06389;-0.00073;-3.13893;0.39049;5.37932;0.11587;-1.59854;0.02921;3.09756;
0.01063;5.29297;-0.34984;-3.06385;-0.00078;-3.13895;0.39049;5.37932;0.11587;-1.59854;0.02921;3.09756;
0.01060;5.29233;-0.34980;-3.06391;-0.00084;-3.13894;0.39049;5.37932;0.11587;-1.59854;0.02921;3.09756;
0.01060;5.29238;-0.34980;-3.06395;-0.00083;-3.13896;0.39049;5.37932;0.11587;-1.59854;0.02921;3.09756;
0.01066;5.29241;-0.34984;-3.06394;-0.00091;-3.13893;0.39049;5.37932;0.11587;-1.59854;0.02921;3.09756;
0.01066;5.29247;-0.34984;-3.06390;-0.00092;-3.13895;0.39049;5.37932;0.11587;-1.59854;0.02921;3.09756;
0.01064;5.29239;-0.34991;-3.06393;-0.00088;-3.13885;0.47346;5.38139;0.14466;-1.64205;0.02767;2.98381;
0.01064;5.29244;-0.34992;-3.06392;-0.00090;-3.13884;0.47346;5.38139;0.14466;-1.64205;0.02767;2.98381;
0.01064;5.29171;-0.34980;-3.06397;-0.00095;-3.13879;0.47346;5.38139;0.14466;-1.64205;0.02767;2.98381;
0.01060;5.29177;-0.34975;-3.06394;-0.00085;-3.13880;0.47346;5.38139;0.14466;-1.64205;0.02767;2.98381;
0.01040;5.29073;-0.34958;-3.06400;-0.00077;-3.13886;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01039;5.29076;-0.34957;-3.06397;-0.00076;-3.13886;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01036;5.29056;-0.34954;-3.06397;-0.00071;-3.13892;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01036;5.29058;-0.34953;-3.06396;-0.00069;-3.13890;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01027;5.29035;-0.34949;-3.06392;-0.00069;-3.13883;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01026;5.29038;-0.34948;-3.06389;-0.00063;-3.13884;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01028;5.28995;-0.34941;-3.06400;-0.00073;-3.13894;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01015;5.28871;-0.34913;-3.06407;-0.00076;-3.13896;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01034;5.28978;-0.34933;-3.06406;-0.00081;-3.13898;0.54325;5.36633;0.22518;-1.71878;0.01233;2.93081;
0.01025;5.28952;-0.34931;-3.06402;-0.00078;-3.13891;0.48598;5.37543;0.19367;-1.64341;0.02575;3.04684;
0.01027;5.29013;-0.34938;-3.06401;-0.00069;-3.13894;0.48598;5.37543;0.19367;-1.64341;0.02575;3.04684;
0.01027;5.29013;-0.34938;-3.06401;-0.00069;-3.13894;0.48598;5.37543;0.19367;-1.64341;0.02575;3.04684;
0.01018;5.28969;-0.34930;-3.06402;-0.00063;-3.13905;0.48598;5.37543;0.19367;-1.64341;0.02575;3.04684;
0.01017;5.28972;-0.34929;-3.06400;-0.00064;-3.13903;0.48598;5.37543;0.19367;-1.64341;0.02575;3.04684;
0.00999;5.28899;-0.34917;-3.06400;-0.00050;-3.13910;0.56031;5.37796;0.21452;-1.66435;0.02440;2.95852;
0.00996;5.28900;-0.34915;-3.06401;-0.00050;-3.13912;0.56031;5.37796;0.21452;-1.66435;0.02440;2.95852;
0.01024;5.28961;-0.34938;-3.06412;-0.00082;-3.13914;0.56031;5.37796;0.21452;-1.66435;0.02440;2.95852;
0.01023;5.28964;-0.34938;-3.06415;-0.00083;-3.13915;0.55261;5.38463;0.21533;-1.64759;0.02454;3.00157;
0.01036;5.29026;-0.34953;-3.06404;-0.00090;-3.13905;0.55261;5.38463;0.21533;-1.64759;0.02454;3.00157;
0.01036;5.29026;-0.34953;-3.06404;-0.00090;-3.13905;0.55261;5.38463;0.21533;-1.64759;0.02454;3.00157;
0.01038;5.29017;-0.34956;-3.06414;-0.00092;-3.13910;0.49324;5.39172;0.18582;-1.60740;0.02907;3.08251;
0.01039;5.29021;-0.34957;-3.06413;-0.00094;-3.13910;0.49324;5.39172;0.18582;-1.60740;0.02907;3.08251;
0.01044;5.29020;-0.34959;-3.06417;-0.00096;-3.13915;0.49324;5.39172;0.18582;-1.60740;0.02907;3.08251;
0.01048;5.29079;-0.34963;-3.06409;-0.00088;-3.13907;0.49324;5.39172;0.18582;-1.60740;0.02907;3.08251;
0.01047;5.29084;-0.34964;-3.06404;-0.00092;-3.13905;0.49324;5.39172;0.18582;-1.60740;0.02907;3.08251;
0.01045;5.29052;-0.34961;-3.06412;-0.00091;-3.13913;0.56665;5.39250;0.20731;-1.64646;0.02720;2.97630;
0.01045;5.29057;-0.34962;-3.06412;-0.00089;-3.13912;0.56665;5.39250;0.20731;-1.64646;0.02720;2.97630;
0.01063;5.29195;-0.34989;-3.06401;-0.00094;-3.13910;0.56665;5.39250;0.20731;-1.64646;0.02720;2.97630;
0.01064;5.29202;-0.34991;-3.06400;-0.00093;-3.13912;0.56665;5.39250;0.20731;-1.64646;0.02720;2.97630;
0.01060;5.29199;-0.34986;-3.06401;-0.00082;-3.13916;0.56665;5.39250;0.20731;-1.64646;0.02720;2.97630;
0.01055;5.29208;-0.34991;-3.06410;-0.00071;-3.13919;0.53248;5.39203;0.19871;-1.62632;0.02432;3.03031;
0.01055;5.29183;-0.34984;-3.06414;-0.00071;-3.13921;0.53248;5.39203;0.19871;-1.62632;0.02432;3.03031;
0.01055;5.29191;-0.34986;-3.06416;-0.00075;-3.13922;0.53248;5.39203;0.19871;-1.62632;0.02432;3.03031;
0.01054;5.29201;-0.34982;-3.06411;-0.00075;-3.13924;0.53248;5.39203;0.19871;-1.62632;0.02432;3.03031;
0.01054;5.29209;-0.34983;-3.06411;-0.00074;-3.13924;0.53248;5.39203;0.19871;-1.62632;0.02432;3.03031;
0.01063;5.29245;-0.34989;-3.06411;-0.00087;-3.13926;0.55588;5.40354;0.17814;-1.61082;0.02712;3.00237;
0.01063;5.29253;-0.34989;-3.06411;-0.00085;-3.13925;0.55588;5.40354;0.17814;-1.61082;0.02712;3.00237;
0.01064;5.29251;-0.34986;-3.06412;-0.00090;-3.13925;0.55588;5.40354;0.17814;-1.61082;0.02712;3.00237;
0.01071;5.29260;-0.34983;-3.06416;-0.00104;-3.13925;0.55588;5.40354;0.17814;-1.61082;0.02712;3.00237;
0.01072;5.29268;-0.34983;-3.06418;-0.00098;-3.13925;0.55588;5.40354;0.17814;-1.61082;0.02712;3.00237;
0.01068;5.29243;-0.34979;-3.06416;-0.00101;-3.13922;0.49346;5.39403;0.12223;-1.54006;0.03595;3.10227;
0.01069;5.29251;-0.34978;-3.06416;-0.00096;-3.13924;0.49346;5.39403;0.12223;-1.54006;0.03595;3.10227;
0.01073;5.29282;-0.34987;-3.06410;-0.00094;-3.13919;0.49346;5.39403;0.12223;-1.54006;0.03595;3.10227;
0.01064;5.29209;-0.34976;-3.06417;-0.00101;-3.13917;0.49346;5.39403;0.12223;-1.54006;0.03595;3.10227;
0.01065;5.29217;-0.34975;-3.06417;-0.00096;-3.13917;0.49346;5.39403;0.12223;-1.54006;0.03595;3.10227;
0.01059;5.29202;-0.34978;-3.06413;-0.00091;-3.13911;0.43074;5.38795;0.09741;-1.53542;0.03846;-3.12364;
0.01059;5.29210;-0.34977;-3.06413;-0.00090;-3.13912;0.43074;5.38795;0.09741;-1.53542;0.03846;-3.12364;
0.01063;5.29236;-0.34981;-3.06403;-0.00093;-3.13902;0.43074;5.38795;0.09741;-1.53542;0.03846;-3.12364;
0.01064;5.29244;-0.34980;-3.06403;-0.00094;-3.13902;0.43074;5.38795;0.09741;-1.53542;0.03846;-3.12364;
0.01076;5.29265;-0.34988;-3.06412;-0.00098;-3.13911;0.43074;5.38795;0.09741;-1.53542;0.03846;-3.12364;
0.01077;5.29259;-0.34986;-3.06409;-0.00095;-3.13903;0.39034;5.39379;0.08531;-1.55119;0.03438;-3.12166;
0.01092;5.29334;-0.34998;-3.06408;-0.00101;-3.13905;0.39034;5.39379;0.08531;-1.55119;0.03438;-3.12166;
0.01094;5.29343;-0.34998;-3.06406;-0.00100;-3.13909;0.39034;5.39379;0.08531;-1.55119;0.03438;-3.12166;
0.01099;5.29298;-0.34991;-3.06411;-0.00101;-3.13907;0.39034;5.39379;0.08531;-1.55119;0.03438;-3.12166;
0.01102;5.29306;-0.34991;-3.06412;-0.00103;-3.13908;0.45860;5.39422;0.11147;-1.61863;0.03268;3.01565;
0.01107;5.29344;-0.34998;-3.06411;-0.00092;-3.13914;0.45860;5.39422;0.11147;-1.61863;0.03268;3.01565;
0.01111;5.29353;-0.34999;-3.06414;-0.00092;-3.13911;0.45860;5.39422;0.11147;-1.61863;0.03268;3.01565;
0.01095;5.29301;-0.34991;-3.06421;-0.00079;-3.13909;0.45860;5.39422;0.11147;-1.61863;0.03268;3.01565;
0.01089;5.29367;-0.35011;-3.06419;-0.00063;-3.13924;0.40823;5.40699;0.05752;-1.56030;0.04774;3.10289;
0.01089;5.29367;-0.35011;-3.06419;-0.00063;-3.13924;0.40823;5.40699;0.05752;-1.56030;0.04774;3.10289;
0.01082;5.29331;-0.35008;-3.06422;-0.00057;-3.13918;0.40823;5.40699;0.05752;-1.56030;0.04774;3.10289;
0.01085;5.29369;-0.35007;-3.06416;-0.00066;-3.13913;0.47807;5.40611;0.08581;-1.62349;0.03811;2.98613;
0.01084;5.29378;-0.35008;-3.06413;-0.00062;-3.13912;0.47807;5.40611;0.08581;-1.62349;0.03811;2.98613;
0.01086;5.29391;-0.35022;-3.06414;-0.00066;-3.13912;0.47807;5.40611;0.08581;-1.62349;0.03811;2.98613;
0.01086;5.29401;-0.35025;-3.06413;-0.00069;-3.13911;0.47807;5.40611;0.08581;-1.62349;0.03811;2.98613;
0.01099;5.29421;-0.35023;-3.06412;-0.00073;-3.13901;0.47807;5.40611;0.08581;-1.62349;0.03811;2.98613;
0.01100;5.29431;-0.35025;-3.06407;-0.00073;-3.13903;0.53910;5.39056;0.16491;-1.70966;0.01784;2.93166;
0.01079;5.29332;-0.35011;-3.06417;-0.00070;-3.13892;0.53910;5.39056;0.16491;-1.70966;0.01784;2.93166;
0.01080;5.29359;-0.35020;-3.06403;-0.00067;-3.13887;0.53910;5.39056;0.16491;-1.70966;0.01784;2.93166;
0.01092;5.29461;-0.35039;-3.06399;-0.00073;-3.13889;0.53910;5.39056;0.16491;-1.70966;0.01784;2.93166;
0.01105;5.29475;-0.35040;-3.06400;-0.00079;-3.13879;0.53910;5.39056;0.16491;-1.70966;0.01784;2.93166;
0.01127;5.29602;-0.35069;-3.06397;-0.00096;-3.13881;0.53910;5.39056;0.16491;-1.70966;0.01784;2.93166;
0.01129;5.29616;-0.35072;-3.06392;-0.00098;-3.13879;0.59604;5.37612;0.23524;-1.75229;0.00598;2.90514;
0.01133;5.29581;-0.35059;-3.06398;-0.00101;-3.13874;0.59604;5.37612;0.23524;-1.75229;0.00598;2.90514;
0.01136;5.29594;-0.35063;-3.06398;-0.00099;-3.13876;0.59604;5.37612;0.23524;-1.75229;0.00598;2.90514;
0.01140;5.29700;-0.35077;-3.06388;-0.00092;-3.13875;0.59604;5.37612;0.23524;-1.75229;0.00598;2.90514;
0.01120;5.29575;-0.35058;-3.06400;-0.00082;-3.13879;0.59604;5.37612;0.23524;-1.75229;0.00598;2.90514;
0.01131;5.29658;-0.35068;-3.06398;-0.00083;-3.13878;0.59604;5.37612;0.23524;-1.75229;0.00598;2.90514;
0.01133;5.29672;-0.35070;-3.06400;-0.00083;-3.13877;0.53897;5.38337;0.20667;-1.66043;0.02415;3.03377;
0.01131;5.29687;-0.35055;-3.06389;-0.00088;-3.13875;0.53897;5.38337;0.20667;-1.66043;0.02415;3.03377;
0.01132;5.29702;-0.35055;-3.06391;-0.00086;-3.13876;0.53897;5.38337;0.20667;-1.66043;0.02415;3.03377;
0.01134;5.29674;-0.35056;-3.06387;-0.00092;-3.13871;0.53400;5.38999;0.19868;-1.63436;0.02523;3.03946;
0.01135;5.29688;-0.35056;-3.06386;-0.00088;-3.13872;0.53400;5.38999;0.19868;-1.63436;0.02523;3.03946;
0.01126;5.29608;-0.35036;-3.06397;-0.00089;-3.13880;0.53400;5.38999;0.19868;-1.63436;0.02523;3.03946;
0.01128;5.29621;-0.35035;-3.06399;-0.00088;-3.13878;0.53400;5.38999;0.19868;-1.63436;0.02523;3.03946;
0.01121;5.29633;-0.35040;-3.06387;-0.00086;-3.13877;0.53400;5.38999;0.19868;-1.63436;0.02523;3.03946;
0.01120;5.29609;-0.35042;-3.06390;-0.00091;-3.13873;0.53400;5.38999;0.19868;-1.63436;0.02523;3.03946;
0.01122;5.29622;-0.35042;-3.06391;-0.00090;-3.13868;0.59761;5.39081;0.21777;-1.65981;0.02429;2.95483;
0.01142;5.29726;-0.35062;-3.06380;-0.00102;-3.13870;0.59761;5.39081;0.21777;-1.65981;0.02429;2.95483;
0.01144;5.29741;-0.35063;-3.06381;-0.00103;-3.13870;0.59761;5.39081;0.21777;-1.65981;0.02429;2.95483;
0.01147;5.29733;-0.35056;-3.06381;-0.00110;-3.13867;0.59761;5.39081;0.21777;-1.65981;0.02429;2.95483;
0.01155;5.29741;-0.35055;-3.06378;-0.00115;-3.13872;0.59761;5.39081;0.21777;-1.65981;0.02429;2.95483;
0.01158;5.29755;-0.35056;-3.06376;-0.00112;-3.13869;0.59761;5.39081;0.21777;-1.65981;0.02429;2.95483;
0.01157;5.29751;-0.35045;-3.06380;-0.00107;-3.13874;0.56212;5.38495;0.20410;-1.62517;0.02442;3.01686;
0.01161;5.29764;-0.35044;-3.06381;-0.00108;-3.13867;0.56212;5.38495;0.20410;-1.62517;0.02442;3.01686;
0.01156;5.29800;-0.35062;-3.06374;-0.00105;-3.13868;0.56212;5.38495;0.20410;-1.62517;0.02442;3.01686;
0.01148;5.29757;-0.35059;-3.06378;-0.00096;-3.13877;0.56212;5.38495;0.20410;-1.62517;0.02442;3.01686;
0.01150;5.29771;-0.35058;-3.06378;-0.00096;-3.13872;0.56212;5.38495;0.20410;-1.62517;0.02442;3.01686;
0.01153;5.29795;-0.35065;-3.06371;-0.00097;-3.13871;0.56212;5.38495;0.20410;-1.62517;0.02442;3.01686;
