0.01220;4.76065;0.07431;3.13593;0.00758;-3.14101;0.09862;4.90970;0.04883;-1.58267;0.04609;-3.11384;
0.01223;4.75872;0.07420;3.13595;0.00746;-3.14103;0.09862;4.90970;0.04883;-1.58267;0.04609;-3.11384;
0.01222;4.75642;0.07419;3.13596;0.00741;-3.14107;0.09862;4.90970;0.04883;-1.58267;0.04609;-3.11384;
0.01206;4.75382;0.07420;3.13599;0.00741;-3.14100;0.09862;4.90970;0.04883;-1.58267;0.04609;-3.11384;
0.01202;4.75148;0.07422;3.13599;0.00762;-3.14097;0.09862;4.90970;0.04883;-1.58267;0.04609;-3.11384;
0.01211;4.74941;0.07428;3.13607;0.00722;-3.14095;0.07798;4.89417;0.05260;-1.58057;0.03665;-3.09819;
0.01204;4.74710;0.07434;3.13610;0.00712;-3.14092;0.07798;4.89417;0.05260;-1.58057;0.03665;-3.09819;
0.01218;4.74573;0.07431;3.13619;0.00745;-3.14093;0.07798;4.89417;0.05260;-1.58057;0.03665;-3.09819;
0.01214;4.74134;0.07403;3.13604;0.00712;-3.14103;0.04872;4.88518;0.06330;-1.58844;0.02674;-3.07822;
0.01223;4.73920;0.07399;3.13600;0.00731;-3.14101;0.04872;4.88518;0.06330;-1.58844;0.02674;-3.07822;
0.01222;4.73689;0.07398;3.13590;0.00680;-3.14102;0.04872;4.88518;0.06330;-1.58844;0.02674;-3.07822;
0.01206;4.73435;0.07401;3.13596;0.00727;-3.14108;0.04872;4.88518;0.06330;-1.58844;0.02674;-3.07822;
0.01203;4.73204;0.07399;3.13597;0.00744;-3.14108;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01205;4.72959;0.07371;3.13587;0.00678;-3.14111;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01200;4.72734;0.07360;3.13599;0.00718;-3.14106;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01198;4.72432;0.07385;3.13592;0.00720;-3.14111;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01187;4.72300;0.07367;3.13598;0.00684;-3.14111;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01181;4.72072;0.07365;3.13606;0.00739;-3.14113;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01212;4.71986;0.07363;3.13607;0.00688;-3.14113;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01212;4.71544;0.07367;3.13610;0.00735;-3.14105;0.04037;4.86274;0.03551;-1.53983;0.02498;-3.08736;
0.01213;4.71315;0.07366;3.13613;0.00716;-3.14104;0.10230;4.83311;0.11480;-1.63145;0.03311;3.10526;
0.01226;4.71144;0.07363;3.13605;0.00674;-3.14117;0.10230;4.83311;0.11480;-1.63145;0.03311;3.10526;
0.01224;4.70915;0.07365;3.13612;0.00710;-3.14117;0.10230;4.83311;0.11480;-1.63145;0.03311;3.10526;
0.01213;4.70614;0.07365;3.13593;0.00676;-3.14125;0.10230;4.83311;0.11480;-1.63145;0.03311;3.10526;
0.01196;4.70287;0.07378;3.13598;0.00683;-3.14117;0.08911;4.82640;0.11993;-1.61739;0.03152;-3.13907;
0.01192;4.70066;0.07380;3.13603;0.00735;-3.14121;0.08911;4.82640;0.11993;-1.61739;0.03152;-3.13907;
0.01183;4.69856;0.07369;3.13604;0.00677;-3.14125;0.08911;4.82640;0.11993;-1.61739;0.03152;-3.13907;
0.01177;4.69622;0.07372;3.13607;0.00704;-3.14125;0.08911;4.82640;0.11993;-1.61739;0.03152;-3.13907;
0.01190;4.69445;0.07347;3.13608;0.00721;-3.14130;0.06117;4.81428;0.11302;-1.59008;0.02324;-3.09971;
0.01189;4.69214;0.07346;3.13607;0.00693;-3.14139;0.06117;4.81428;0.11302;-1.59008;0.02324;-3.09971;
0.01193;4.68849;0.07348;3.13610;0.00705;-3.14133;0.06117;4.81428;0.11302;-1.59008;0.02324;-3.09971;
0.01203;4.68679;0.07322;3.13619;0.00669;-3.14126;0.06117;4.81428;0.11302;-1.59008;0.02324;-3.09971;
0.01202;4.68452;0.07316;3.13623;0.00708;-3.14128;0.06117;4.81428;0.11302;-1.59008;0.02324;-3.09971;
0.01201;4.68256;0.07317;3.13615;0.00691;-3.14135;0.07716;4.80342;0.07686;-1.54125;0.02758;-3.12855;
0.01199;4.68028;0.07314;3.13614;0.00724;-3.14137;0.07716;4.80342;0.07686;-1.54125;0.02758;-3.12855;
0.01207;4.67772;0.07319;3.13605;0.00694;-3.14137;0.07716;4.80342;0.07686;-1.54125;0.02758;-3.12855;
0.01189;4.67479;0.07327;3.13602;0.00684;-3.14140;0.07716;4.80342;0.07686;-1.54125;0.02758;-3.12855;
0.01188;4.67266;0.07323;3.13605;0.00717;-3.14141;0.07716;4.80342;0.07686;-1.54125;0.02758;-3.12855;
0.01188;4.67014;0.07315;3.13601;0.00676;-3.14144;0.06825;4.78569;0.04407;-1.51483;0.03113;-3.11522;
0.01188;4.66551;0.07331;3.13604;0.00679;-3.14151;0.06825;4.78569;0.04407;-1.51483;0.03113;-3.11522;
0.01188;4.66317;0.07333;3.13606;0.00694;-3.14144;0.06825;4.78569;0.04407;-1.51483;0.03113;-3.11522;
0.01167;4.66071;0.07324;3.13622;0.00703;-3.14145;0.06825;4.78569;0.04407;-1.51483;0.03113;-3.11522;
0.01179;4.65891;0.07321;3.13616;0.00686;-3.14151;0.06825;4.78569;0.04407;-1.51483;0.03113;-3.11522;
0.01184;4.65716;0.07329;3.13623;0.00689;-3.14137;0.06285;4.78062;0.03643;-1.53114;0.02460;-3.11344;
0.01177;4.65516;0.07315;3.13631;0.00718;-3.14154;0.06285;4.78062;0.03643;-1.53114;0.02460;-3.11344;
0.01178;4.65285;0.07317;3.13628;0.00701;-3.14151;0.06285;4.78062;0.03643;-1.53114;0.02460;-3.11344;
0.01184;4.65107;0.07300;3.13634;0.00680;-3.14150;0.06285;4.78062;0.03643;-1.53114;0.02460;-3.11344;
0.01182;4.64873;0.07301;3.13636;0.00728;-3.14145;0.03639;4.76708;0.03149;-1.53559;0.02282;-3.08555;
0.01175;4.64581;0.07308;3.13624;0.00692;-3.14152;0.03639;4.76708;0.03149;-1.53559;0.02282;-3.08555;
0.01172;4.64347;0.07308;3.13629;0.00698;-3.14143;0.03639;4.76708;0.03149;-1.53559;0.02282;-3.08555;
0.01153;4.64033;0.07316;3.13642;0.00736;-3.14138;0.03639;4.76708;0.03149;-1.53559;0.02282;-3.08555;
0.01156;4.63795;0.07314;3.13635;0.00709;-3.14145;0.13153;4.74959;0.03208;-1.54825;0.03850;3.07497;
0.01128;4.63328;0.07306;3.13648;0.00740;-3.14137;0.13153;4.74959;0.03208;-1.54825;0.03850;3.07497;
0.01128;4.63094;0.07309;3.13643;0.00691;-3.14139;0.13153;4.74959;0.03208;-1.54825;0.03850;3.07497;
0.01122;4.62859;0.07310;3.13648;0.00714;-3.14136;0.13153;4.74959;0.03208;-1.54825;0.03850;3.07497;
0.01118;4.62587;0.07308;3.13651;0.00730;-3.14138;0.13153;4.74959;0.03208;-1.54825;0.03850;3.07497;
0.01114;4.62407;0.07295;3.13645;0.00694;-3.14136;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01107;4.62175;0.07293;3.13651;0.00718;-3.14133;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01117;4.62028;0.07291;3.13657;0.00738;-3.14132;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01114;4.61794;0.07292;3.13653;0.00728;-3.14137;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01098;4.61554;0.07291;3.13661;0.00729;-3.14134;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01100;4.61087;0.07287;3.13657;0.00705;-3.14131;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01080;4.60777;0.07299;3.13649;0.00696;-3.14126;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01076;4.60540;0.07299;3.13651;0.00706;-3.14129;0.03604;4.73977;-0.02759;-1.51009;0.03954;-3.06581;
0.01079;4.60361;0.07297;3.13653;0.00677;-3.14132;0.05492;4.73805;-0.01516;-1.54930;0.03625;-3.11356;
0.01072;4.60126;0.07299;3.13659;0.00699;-3.14131;0.05492;4.73805;-0.01516;-1.54930;0.03625;-3.11356;
0.01093;4.59971;0.07287;3.13653;0.00713;-3.14133;0.05492;4.73805;-0.01516;-1.54930;0.03625;-3.11356;
0.01091;4.59736;0.07288;3.13646;0.00676;-3.14133;0.05492;4.73805;-0.01516;-1.54930;0.03625;-3.11356;
0.01110;4.59603;0.07273;3.13656;0.00690;-3.14130;0.04345;4.73012;-0.00577;-1.56263;0.03643;-3.10289;
0.01108;4.59372;0.07271;3.13665;0.00694;-3.14120;0.04345;4.73012;-0.00577;-1.56263;0.03643;-3.10289;
0.01125;4.59163;0.07250;3.13657;0.00653;-3.14125;0.04345;4.73012;-0.00577;-1.56263;0.03643;-3.10289;
0.01124;4.58933;0.07248;3.13660;0.00668;-3.14126;0.04345;4.73012;-0.00577;-1.56263;0.03643;-3.10289;
0.01120;4.58738;0.07256;3.13671;0.00692;-3.14123;0.06081;4.73068;0.00629;-1.58342;0.03392;-3.13242;
0.01088;4.58234;0.07241;3.13671;0.00687;-3.14120;0.06081;4.73068;0.00629;-1.58342;0.03392;-3.13242;
0.01094;4.58011;0.07249;3.13679;0.00690;-3.14110;0.06081;4.73068;0.00629;-1.58342;0.03392;-3.13242;
0.01093;4.57780;0.07246;3.13672;0.00653;-3.14117;0.06081;4.73068;0.00629;-1.58342;0.03392;-3.13242;
0.01075;4.57587;0.07248;3.13679;0.00684;-3.14121;0.06081;4.73068;0.00629;-1.58342;0.03392;-3.13242;
0.01072;4.57357;0.07247;3.13680;0.00689;-3.14124;0.06081;4.73068;0.00629;-1.58342;0.03392;-3.13242;
0.01087;4.57173;0.07228;3.13670;0.00644;-3.14128;0.06028;4.73027;0.00389;-1.57511;0.03015;-3.12672;
0.01081;4.56945;0.07226;3.13671;0.00666;-3.14128;0.06028;4.73027;0.00389;-1.57511;0.03015;-3.12672;
0.01089;4.56727;0.07221;3.13687;0.00671;-3.14126;0.06028;4.73027;0.00389;-1.57511;0.03015;-3.12672;
0.01087;4.56526;0.07220;3.13677;0.00629;-3.14131;0.04631;4.71593;0.00060;-1.56050;0.02736;-3.10750;
0.01082;4.56272;0.07209;3.13687;0.00664;-3.14120;0.04631;4.71593;0.00060;-1.56050;0.02736;-3.10750;
0.01085;4.55795;0.07221;3.13687;0.00648;-3.14120;0.04631;4.71593;0.00060;-1.56050;0.02736;-3.10750;
0.01072;4.55588;0.07226;3.13694;0.00662;-3.14117;0.04631;4.71593;0.00060;-1.56050;0.02736;-3.10750;
0.01071;4.55358;0.07226;3.13693;0.00649;-3.14116;0.04631;4.71593;0.00060;-1.56050;0.02736;-3.10750;
0.01092;4.55218;0.07210;3.13692;0.00642;-3.14111;0.04631;4.71593;0.00060;-1.56050;0.02736;-3.10750;
0.01091;4.54992;0.07207;3.13687;0.00642;-3.14110;0.03684;4.71821;-0.06231;-1.50727;0.03775;-3.09985;
0.01093;4.54801;0.07212;3.13689;0.00646;-3.14113;0.03684;4.71821;-0.06231;-1.50727;0.03775;-3.09985;
0.01092;4.54577;0.07212;3.13683;0.00627;-3.14118;0.03684;4.71821;-0.06231;-1.50727;0.03775;-3.09985;
0.01096;4.54427;0.07209;3.13692;0.00656;-3.14121;0.03684;4.71821;-0.06231;-1.50727;0.03775;-3.09985;
0.01085;4.54187;0.07204;3.13685;0.00647;-3.14132;0.01651;4.70517;-0.03869;-1.55152;0.02639;-3.08447;
0.01082;4.53963;0.07203;3.13683;0.00655;-3.14134;0.01651;4.70517;-0.03869;-1.55152;0.02639;-3.08447;
0.01060;4.53463;0.07185;3.13685;0.00659;-3.14134;0.01651;4.70517;-0.03869;-1.55152;0.02639;-3.08447;
0.01050;4.53118;0.07199;3.13687;0.00639;-3.14128;0.01651;4.70517;-0.03869;-1.55152;0.02639;-3.08447;
0.01048;4.52891;0.07198;3.13689;0.00653;-3.14133;0.01651;4.70517;-0.03869;-1.55152;0.02639;-3.08447;
0.01057;4.52680;0.07189;3.13689;0.00634;-3.14135;0.04629;4.67299;0.05708;-1.64191;0.03128;-3.13476;
0.01057;4.52453;0.07188;3.13684;0.00617;-3.14135;0.04629;4.67299;0.05708;-1.64191;0.03128;-3.13476;
0.01067;4.52256;0.07198;3.13698;0.00634;-3.14129;0.04629;4.67299;0.05708;-1.64191;0.03128;-3.13476;
0.01069;4.52028;0.07199;3.13696;0.00621;-3.14129;0.04629;4.67299;0.05708;-1.64191;0.03128;-3.13476;
0.01060;4.51825;0.07188;3.13683;0.00612;-3.14136;0.04629;4.67299;0.05708;-1.64191;0.03128;-3.13476;
0.01058;4.51615;0.07182;3.13681;0.00629;-3.14156;0.04262;4.66376;0.05616;-1.61248;0.03403;-3.12253;
0.01060;4.51387;0.07182;3.13688;0.00619;-3.14151;0.04262;4.66376;0.05616;-1.61248;0.03403;-3.12253;
0.01048;4.51187;0.07174;3.13685;0.00648;3.14155;0.04262;4.66376;0.05616;-1.61248;0.03403;-3.12253;
0.01046;4.50960;0.07173;3.13683;0.00617;3.14149;0.04262;4.66376;0.05616;-1.61248;0.03403;-3.12253;
0.01029;4.50487;0.07154;3.13685;0.00642;3.14154;0.04262;4.66376;0.05616;-1.61248;0.03403;-3.12253;
0.01029;4.50291;0.07150;3.13688;0.00637;-3.14153;-0.03770;4.65108;-0.00400;-1.54266;0.03753;-3.02407;
0.01025;4.50065;0.07147;3.13692;0.00638;-3.14154;-0.03770;4.65108;-0.00400;-1.54266;0.03753;-3.02407;
0.01032;4.49859;0.07144;3.13701;0.00644;-3.14145;-0.03770;4.65108;-0.00400;-1.54266;0.03753;-3.02407;
0.01047;4.49684;0.07157;3.13697;0.00615;-3.14149;-0.03770;4.65108;-0.00400;-1.54266;0.03753;-3.02407;
0.01045;4.49459;0.07155;3.13700;0.00635;-3.14145;-0.03770;4.65108;-0.00400;-1.54266;0.03753;-3.02407;
0.01046;4.49222;0.07145;3.13700;0.00631;3.14157;-0.03770;4.65108;-0.00400;-1.54266;0.03753;-3.02407;
0.01046;4.48999;0.07144;3.13697;0.00621;3.14155;-0.02773;4.64620;-0.00301;-1.55488;0.03189;-3.07274;
0.01037;4.48763;0.07159;3.13698;0.00628;3.14147;-0.02773;4.64620;-0.00301;-1.55488;0.03189;-3.07274;
0.01018;4.48251;0.07136;3.13695;0.00632;3.14152;-0.02773;4.64620;-0.00301;-1.55488;0.03189;-3.07274;
0.01016;4.48025;0.07131;3.13699;0.00647;3.14149;-0.02773;4.64620;-0.00301;-1.55488;0.03189;-3.07274;
0.01011;4.47787;0.07143;3.13695;0.00636;3.14152;-0.02773;4.64620;-0.00301;-1.55488;0.03189;-3.07274;
0.00991;4.47452;0.07149;3.13691;0.00620;-3.14157;-0.02773;4.64620;-0.00301;-1.55488;0.03189;-3.07274;
0.01005;4.47290;0.07135;3.13689;0.00648;-3.14152;-0.00142;4.64106;0.00882;-1.57858;0.03133;-3.11818;
0.01013;4.47095;0.07139;3.13688;0.00637;-3.14142;-0.00142;4.64106;0.00882;-1.57858;0.03133;-3.11818;
0.01011;4.46870;0.07135;3.13691;0.00628;-3.14142;-0.00142;4.64106;0.00882;-1.57858;0.03133;-3.11818;
0.01009;4.46675;0.07128;3.13693;0.00646;-3.14148;-0.00142;4.64106;0.00882;-1.57858;0.03133;-3.11818;
0.01009;4.46448;0.07125;3.13691;0.00625;-3.14145;-0.00142;4.64106;0.00882;-1.57858;0.03133;-3.11818;
0.01000;4.46228;0.07121;3.13689;0.00628;-3.14151;-0.00524;4.63066;0.01985;-1.58662;0.03369;-3.10828;
0.00998;4.46002;0.07118;3.13695;0.00652;-3.14152;-0.00524;4.63066;0.01985;-1.58662;0.03369;-3.10828;
0.01005;4.45772;0.07111;3.13681;0.00611;-3.14155;-0.00524;4.63066;0.01985;-1.58662;0.03369;-3.10828;
0.00995;4.45271;0.07143;3.13683;0.00633;3.14155;-0.00524;4.63066;0.01985;-1.58662;0.03369;-3.10828;
0.00983;4.45014;0.07124;3.13673;0.00599;-3.14156;-0.00524;4.63066;0.01985;-1.58662;0.03369;-3.10828;
0.00977;4.44784;0.07123;3.13683;0.00636;3.14159;-0.01014;4.61290;0.01662;-1.56719;0.02866;-3.10075;
0.01004;4.44742;0.07113;3.13701;0.00659;-3.14148;-0.01014;4.61290;0.01662;-1.56719;0.02866;-3.10075;
0.01003;4.44516;0.07113;3.13695;0.00618;-3.14148;-0.01014;4.61290;0.01662;-1.56719;0.02866;-3.10075;
0.01005;4.44308;0.07111;3.13684;0.00610;3.14158;-0.01014;4.61290;0.01662;-1.56719;0.02866;-3.10075;
0.01002;4.44096;0.07110;3.13686;0.00655;-3.14155;-0.00333;4.59814;0.01618;-1.56087;0.02294;-3.11082;
0.01010;4.43920;0.07106;3.13681;0.00592;3.14155;-0.00333;4.59814;0.01618;-1.56087;0.02294;-3.11082;
0.01003;4.43688;0.07098;3.13684;0.00636;3.14143;-0.00333;4.59814;0.01618;-1.56087;0.02294;-3.11082;
0.01002;4.43470;0.07095;3.13692;0.00637;3.14148;-0.00333;4.59814;0.01618;-1.56087;0.02294;-3.11082;
0.01006;4.43025;0.07088;3.13691;0.00634;3.14151;-0.00333;4.59814;0.01618;-1.56087;0.02294;-3.11082;
0.00994;4.42802;0.07084;3.13705;0.00650;3.14153;-0.00333;4.59814;0.01618;-1.56087;0.02294;-3.11082;
0.00990;4.42577;0.07082;3.13702;0.00639;3.14151;-0.03196;4.57932;0.02433;-1.57014;0.02654;-3.07208;
0.00995;4.42383;0.07078;3.13701;0.00641;-3.14155;-0.03196;4.57932;0.02433;-1.57014;0.02654;-3.07208;
0.00993;4.42157;0.07075;3.13702;0.00634;3.14157;-0.03196;4.57932;0.02433;-1.57014;0.02654;-3.07208;
0.01003;4.41976;0.07063;3.13702;0.00602;3.14158;-0.03151;4.56744;0.02802;-1.57251;0.03058;-3.08596;
0.01005;4.41541;0.07063;3.13699;0.00607;3.14153;-0.03151;4.56744;0.02802;-1.57251;0.03058;-3.08596;
0.01012;4.41283;0.07060;3.13686;0.00572;3.14150;-0.03151;4.56744;0.02802;-1.57251;0.03058;-3.08596;
0.01011;4.41056;0.07059;3.13691;0.00591;3.14150;-0.03151;4.56744;0.02802;-1.57251;0.03058;-3.08596;
0.01000;4.40790;0.07063;3.13697;0.00594;3.14146;-0.03151;4.56744;0.02802;-1.57251;0.03058;-3.08596;
0.01001;4.40565;0.07061;3.13693;0.00577;3.14150;-0.03151;4.56744;0.02802;-1.57251;0.03058;-3.08596;
0.00981;4.40312;0.07062;3.13706;0.00613;3.14158;-0.02185;4.55818;0.02514;-1.56931;0.04025;-3.10376;
0.00981;4.40130;0.07057;3.13721;0.00597;-3.14144;-0.02185;4.55818;0.02514;-1.56931;0.04025;-3.10376;
0.00978;4.39904;0.07057;3.13723;0.00608;-3.14144;-0.02185;4.55818;0.02514;-1.56931;0.04025;-3.10376;
0.00976;4.39679;0.07056;3.13726;0.00605;-3.14136;-0.02185;4.55818;0.02514;-1.56931;0.04025;-3.10376;
0.00975;4.39505;0.07045;3.13740;0.00608;-3.14137;-0.02185;4.55818;0.02514;-1.56931;0.04025;-3.10376;
0.00985;4.39316;0.07048;3.13738;0.00608;-3.14135;0.01333;4.55097;-0.06443;-1.47717;0.04011;-3.14043;
0.00984;4.39096;0.07048;3.13733;0.00565;-3.14140;0.01333;4.55097;-0.06443;-1.47717;0.04011;-3.14043;
0.00986;4.38637;0.07034;3.13731;0.00588;-3.14147;0.01333;4.55097;-0.06443;-1.47717;0.04011;-3.14043;
0.00994;4.38429;0.07038;3.13727;0.00522;-3.14148;0.01333;4.55097;-0.06443;-1.47717;0.04011;-3.14043;
0.00991;4.38207;0.07035;3.13735;0.00580;-3.14144;0.01333;4.55097;-0.06443;-1.47717;0.04011;-3.14043;
0.01002;4.38015;0.07018;3.13742;0.00593;-3.14130;-0.01502;4.53322;-0.03832;-1.54328;0.03486;-3.08938;
0.01002;4.38015;0.07018;3.13742;0.00593;-3.14130;-0.01502;4.53322;-0.03832;-1.54328;0.03486;-3.08938;
0.01009;4.37623;0.07017;3.13747;0.00595;-3.14133;-0.01502;4.53322;-0.03832;-1.54328;0.03486;-3.08938;
0.00995;4.37395;0.07020;3.13739;0.00588;-3.14130;-0.01502;4.53322;-0.03832;-1.54328;0.03486;-3.08938;
0.00993;4.37171;0.07020;3.13741;0.00571;-3.14130;-0.02533;4.51969;-0.01933;-1.56933;0.02466;-3.08379;
0.01008;4.36981;0.07010;3.13741;0.00597;-3.14133;-0.02533;4.51969;-0.01933;-1.56933;0.02466;-3.08379;
0.01010;4.36754;0.07010;3.13735;0.00560;-3.14137;-0.02533;4.51969;-0.01933;-1.56933;0.02466;-3.08379;
0.00997;4.36546;0.07015;3.13730;0.00563;-3.14151;-0.02533;4.51969;-0.01933;-1.56933;0.02466;-3.08379;
0.00998;4.36104;0.07009;3.13722;0.00576;-3.14154;-0.13557;4.48688;-0.03851;-1.55371;0.03529;-2.95531;
0.00995;4.35879;0.07011;3.13720;0.00583;-3.14142;-0.13557;4.48688;-0.03851;-1.55371;0.03529;-2.95531;
0.00984;4.35613;0.07010;3.13717;0.00628;-3.14140;-0.13557;4.48688;-0.03851;-1.55371;0.03529;-2.95531;
0.00999;4.35494;0.06995;3.13718;0.00556;-3.14147;-0.13557;4.48688;-0.03851;-1.55371;0.03529;-2.95531;
0.00994;4.35269;0.06996;3.13728;0.00614;-3.14135;-0.13557;4.48688;-0.03851;-1.55371;0.03529;-2.95531;
0.01015;4.35129;0.06965;3.13731;0.00594;-3.14132;-0.11566;4.48533;-0.03121;-1.56378;0.04315;-3.03860;
0.01014;4.34907;0.06962;3.13722;0.00558;-3.14138;-0.11566;4.48533;-0.03121;-1.56378;0.04315;-3.03860;
0.01013;4.34704;0.06987;3.13757;0.00611;-3.14117;-0.11566;4.48533;-0.03121;-1.56378;0.04315;-3.03860;
0.01016;4.34481;0.06986;3.13748;0.00603;-3.14125;-0.11566;4.48533;-0.03121;-1.56378;0.04315;-3.03860;
0.00997;4.34229;0.06978;3.13737;0.00559;-3.14127;-0.11566;4.48533;-0.03121;-1.56378;0.04315;-3.03860;
0.01014;4.33837;0.06962;3.13744;0.00597;-3.14133;-0.09745;4.48446;-0.02907;-1.56511;0.04660;-3.08010;
0.01014;4.33837;0.06962;3.13744;0.00597;-3.14133;-0.09745;4.48446;-0.02907;-1.56511;0.04660;-3.08010;
0.01006;4.33390;0.06963;3.13748;0.00618;-3.14137;-0.09745;4.48446;-0.02907;-1.56511;0.04660;-3.08010;
0.00989;4.33113;0.06964;3.13740;0.00600;-3.14140;-0.09745;4.48446;-0.02907;-1.56511;0.04660;-3.08010;
0.00986;4.32892;0.06963;3.13744;0.00591;-3.14136;-0.09745;4.48446;-0.02907;-1.56511;0.04660;-3.08010;
0.00973;4.32722;0.06954;3.13756;0.00627;-3.14138;-0.09745;4.48446;-0.02907;-1.56511;0.04660;-3.08010;
0.00970;4.32498;0.06952;3.13755;0.00601;-3.14135;-0.01492;4.47343;-0.05752;-1.52703;0.04461;3.10349;
0.00978;4.32293;0.06948;3.13747;0.00592;-3.14128;-0.01492;4.47343;-0.05752;-1.52703;0.04461;3.10349;
0.00975;4.32072;0.06946;3.13748;0.00607;-3.14127;-0.01492;4.47343;-0.05752;-1.52703;0.04461;3.10349;
0.00986;4.31847;0.06935;3.13746;0.00559;-3.14131;-0.01492;4.47343;-0.05752;-1.52703;0.04461;3.10349;
0.00983;4.31623;0.06933;3.13753;0.00585;-3.14129;-0.00537;4.46531;-0.02882;-1.57392;0.03061;3.12953;
0.01006;4.31383;0.06935;3.13731;0.00571;-3.14140;-0.00537;4.46531;-0.02882;-1.57392;0.03061;3.12953;
0.00994;4.31064;0.06948;3.13722;0.00577;-3.14151;-0.00537;4.46531;-0.02882;-1.57392;0.03061;3.12953;
0.00975;4.30717;0.06913;3.13750;0.00575;-3.14146;-0.00537;4.46531;-0.02882;-1.57392;0.03061;3.12953;
0.00973;4.30494;0.06908;3.13756;0.00585;-3.14141;-0.00537;4.46531;-0.02882;-1.57392;0.03061;3.12953;
0.00975;4.30313;0.06920;3.13747;0.00561;-3.14143;-0.01712;4.44771;-0.01218;-1.58251;0.02679;-3.11570;
0.00971;4.30115;0.06916;3.13751;0.00579;-3.14143;-0.01712;4.44771;-0.01218;-1.58251;0.02679;-3.11570;
0.00970;4.29858;0.06915;3.13748;0.00602;-3.14138;-0.01712;4.44771;-0.01218;-1.58251;0.02679;-3.11570;
0.00970;4.29636;0.06908;3.13739;0.00557;-3.14147;0.04232;4.41510;0.06574;-1.64789;0.03078;3.09546;
0.00986;4.29486;0.06901;3.13741;0.00561;-3.14150;0.04232;4.41510;0.06574;-1.64789;0.03078;3.09546;
0.00986;4.29263;0.06894;3.13748;0.00582;-3.14150;0.04232;4.41510;0.06574;-1.64789;0.03078;3.09546;
0.00977;4.29045;0.06908;3.13739;0.00535;-3.14150;0.04232;4.41510;0.06574;-1.64789;0.03078;3.09546;
0.00963;4.28814;0.06907;3.13750;0.00609;-3.14156;0.04232;4.41510;0.06574;-1.64789;0.03078;3.09546;
0.00945;4.28334;0.06921;3.13740;0.00581;-3.14151;0.09633;4.38553;0.13555;-1.68064;0.03101;3.05940;
0.00942;4.28114;0.06923;3.13745;0.00568;-3.14157;0.09633;4.38553;0.13555;-1.68064;0.03101;3.05940;
0.00942;4.27846;0.06920;3.13733;0.00566;-3.14156;0.09633;4.38553;0.13555;-1.68064;0.03101;3.05940;
0.00939;4.27624;0.06921;3.13736;0.00550;-3.14157;0.09633;4.38553;0.13555;-1.68064;0.03101;3.05940;
0.00927;4.27394;0.06935;3.13743;0.00572;-3.14154;0.09633;4.38553;0.13555;-1.68064;0.03101;3.05940;
0.00923;4.27172;0.06937;3.13743;0.00565;-3.14156;0.03261;4.38019;0.12319;-1.63412;0.04883;-3.10045;
0.00936;4.26949;0.06914;3.13732;0.00548;-3.14156;0.03261;4.38019;0.12319;-1.63412;0.04883;-3.10045;
0.00931;4.26726;0.06914;3.13727;0.00545;-3.14156;0.03261;4.38019;0.12319;-1.63412;0.04883;-3.10045;
0.00955;4.26500;0.06915;3.13726;0.00538;3.14156;0.03261;4.38019;0.12319;-1.63412;0.04883;-3.10045;
0.00954;4.26314;0.06911;3.13720;0.00519;3.14146;0.03404;4.37616;0.11862;-1.61228;0.04129;-3.11019;
0.00952;4.26125;0.06913;3.13722;0.00559;3.14147;0.03404;4.37616;0.11862;-1.61228;0.04129;-3.11019;
0.00950;4.25876;0.06899;3.13718;0.00521;3.14152;0.03404;4.37616;0.11862;-1.61228;0.04129;-3.11019;
0.00935;4.25399;0.06904;3.13728;0.00580;-3.14156;0.03404;4.37616;0.11862;-1.61228;0.04129;-3.11019;
0.00937;4.25175;0.06898;3.13720;0.00525;3.14149;0.03404;4.37616;0.11862;-1.61228;0.04129;-3.11019;
0.00937;4.24961;0.06875;3.13722;0.00530;3.14159;0.03625;4.37522;0.10637;-1.58942;0.04496;-3.11607;
0.00935;4.24738;0.06869;3.13727;0.00542;3.14148;0.03625;4.37522;0.10637;-1.58942;0.04496;-3.11607;
0.00944;4.24593;0.06878;3.13726;0.00530;3.14156;0.03625;4.37522;0.10637;-1.58942;0.04496;-3.11607;
0.00948;4.24370;0.06860;3.13723;0.00522;3.14148;0.03625;4.37522;0.10637;-1.58942;0.04496;-3.11607;
0.00947;4.24147;0.06856;3.13727;0.00572;3.14143;-0.04261;4.35587;0.11455;-1.60516;0.04698;-3.02139;
