0.00516;2.54818;0.04252;-3.14133;0.00204;-3.14156;0.08420;2.03799;0.00798;-1.60626;0.03524;-3.12899;
0.00519;2.55231;0.04251;-3.14145;0.00115;-3.14159;0.08420;2.03799;0.00798;-1.60626;0.03524;-3.12899;
0.00526;2.56111;0.04195;-3.14138;0.00158;3.14151;0.10090;2.05905;0.00338;-1.57366;0.03592;3.11800;
0.00526;2.56554;0.04225;-3.14149;0.00118;-3.14152;0.10090;2.05905;0.00338;-1.57366;0.03592;3.11800;
0.00528;2.57005;0.04226;-3.14141;0.00143;-3.14150;0.10090;2.05905;0.00338;-1.57366;0.03592;3.11800;
0.00517;2.57439;0.04236;-3.14135;0.00197;3.14154;0.10090;2.05905;0.00338;-1.57366;0.03592;3.11800;
0.00523;2.57892;0.04235;-3.14137;0.00153;-3.14149;0.06354;2.07876;-0.01424;-1.52846;0.03369;-3.06807;
0.00523;2.58318;0.04265;-3.14136;0.00216;-3.14155;0.06354;2.07876;-0.01424;-1.52846;0.03369;-3.06807;
0.00529;2.58772;0.04271;-3.14140;0.00183;-3.14146;0.06547;2.10193;-0.01110;-1.54672;0.03632;-3.09739;
0.00504;2.59191;0.04276;-3.14126;0.00215;-3.14159;0.06547;2.10193;-0.01110;-1.54672;0.03632;-3.09739;
0.00518;2.59634;0.04258;-3.14126;0.00177;-3.14137;0.06547;2.10193;-0.01110;-1.54672;0.03632;-3.09739;
0.00518;2.60078;0.04255;-3.14138;0.00196;-3.14135;0.06547;2.10193;-0.01110;-1.54672;0.03632;-3.09739;
0.00529;2.60505;0.04280;-3.14146;0.00173;-3.14153;0.06547;2.10193;-0.01110;-1.54672;0.03632;-3.09739;
0.00529;2.60956;0.04279;-3.14114;0.00250;-3.14144;0.02695;2.11898;-0.02442;-1.52235;0.03008;-3.02730;
0.00540;2.61432;0.04298;-3.14135;0.00173;-3.14153;0.02695;2.11898;-0.02442;-1.52235;0.03008;-3.02730;
0.00541;2.61883;0.04310;-3.14120;0.00170;-3.14133;0.02695;2.11898;-0.02442;-1.52235;0.03008;-3.02730;
0.00524;2.62293;0.04271;-3.14108;0.00235;3.14158;0.02695;2.11898;-0.02442;-1.52235;0.03008;-3.02730;
0.00528;2.62732;0.04267;-3.14121;0.00266;3.14151;-0.00492;2.13629;-0.04019;-1.50301;0.02906;-2.99886;
0.00489;2.63586;0.04307;-3.14124;0.00154;-3.14144;-0.00492;2.13629;-0.04019;-1.50301;0.02906;-2.99886;
0.00520;2.63995;0.04251;-3.14132;0.00240;-3.14143;-0.00492;2.13629;-0.04019;-1.50301;0.02906;-2.99886;
0.00485;2.64389;0.04314;-3.14159;0.00187;-3.14149;-0.00492;2.13629;-0.04019;-1.50301;0.02906;-2.99886;
0.00481;2.64829;0.04316;3.14158;0.00201;3.14159;0.04754;2.15380;-0.04457;-1.51306;0.03385;3.13601;
0.00512;2.65297;0.04296;-3.14145;0.00213;-3.14149;0.04754;2.15380;-0.04457;-1.51306;0.03385;3.13601;
0.00519;2.65740;0.04291;-3.14136;0.00214;-3.14138;0.04754;2.15380;-0.04457;-1.51306;0.03385;3.13601;
0.00497;2.66174;0.04293;-3.14145;0.00202;-3.14122;0.04754;2.15380;-0.04457;-1.51306;0.03385;3.13601;
0.00493;2.66619;0.04295;-3.14140;0.00190;-3.14134;0.04754;2.15380;-0.04457;-1.51306;0.03385;3.13601;
0.00480;2.67016;0.04301;-3.14113;0.00287;-3.14138;0.04754;2.15380;-0.04457;-1.51306;0.03385;3.13601;
0.00485;2.67454;0.04297;-3.14139;0.00197;-3.14149;0.04754;2.15380;-0.04457;-1.51306;0.03385;3.13601;
0.00472;2.67859;0.04312;-3.14144;0.00235;-3.14149;0.04272;2.17648;-0.04861;-1.51789;0.03582;-3.11909;
0.00482;2.68341;0.04289;-3.14130;0.00230;-3.14144;0.04272;2.17648;-0.04861;-1.51789;0.03582;-3.11909;
0.00486;2.68787;0.04284;-3.14131;0.00271;-3.14159;0.02237;2.19837;-0.03042;-1.56383;0.04362;-3.07498;
0.00496;2.69239;0.04296;-3.14136;0.00164;-3.14127;0.02237;2.19837;-0.03042;-1.56383;0.04362;-3.07498;
0.00492;2.69682;0.04298;-3.14129;0.00261;-3.14138;0.02237;2.19837;-0.03042;-1.56383;0.04362;-3.07498;
0.00506;2.70571;0.04291;-3.14124;0.00217;-3.14136;0.02237;2.19837;-0.03042;-1.56383;0.04362;-3.07498;
0.00506;2.70571;0.04291;-3.14124;0.00217;-3.14136;0.02237;2.19837;-0.03042;-1.56383;0.04362;-3.07498;
0.00515;2.71460;0.04301;-3.14127;0.00195;-3.14147;0.05099;2.21660;-0.02721;-1.56109;0.04166;3.13720;
0.00508;2.71884;0.04300;-3.14103;0.00266;-3.14143;0.05099;2.21660;-0.02721;-1.56109;0.04166;3.13720;
0.00506;2.72373;0.04304;-3.14120;0.00218;-3.14136;0.05099;2.21660;-0.02721;-1.56109;0.04166;3.13720;
0.00503;2.72796;0.04302;-3.14116;0.00261;-3.14146;0.05099;2.21660;-0.02721;-1.56109;0.04166;3.13720;
0.00527;2.73251;0.04312;-3.14115;0.00266;-3.14149;0.05099;2.21660;-0.02721;-1.56109;0.04166;3.13720;
0.00530;2.73696;0.04303;-3.14126;0.00214;-3.14146;0.05099;2.21660;-0.02721;-1.56109;0.04166;3.13720;
0.00539;2.74125;0.04303;-3.14117;0.00255;3.14157;0.05099;2.21660;-0.02721;-1.56109;0.04166;3.13720;
0.00543;2.74569;0.04304;-3.14119;0.00189;-3.14147;0.04481;2.23734;-0.05079;-1.50779;0.03237;-3.11577;
0.00529;2.75017;0.04333;-3.14095;0.00282;-3.14149;0.04481;2.23734;-0.05079;-1.50779;0.03237;-3.11577;
0.00535;2.75451;0.04333;-3.14108;0.00203;-3.14143;0.04481;2.23734;-0.05079;-1.50779;0.03237;-3.11577;
0.00515;2.75874;0.04321;-3.14126;0.00223;-3.14150;0.04893;2.26111;-0.04341;-1.53648;0.03678;-3.12101;
0.00517;2.76318;0.04316;-3.14099;0.00320;-3.14142;0.04893;2.26111;-0.04341;-1.53648;0.03678;-3.12101;
0.00531;2.77188;0.04317;-3.14129;0.00260;-3.14157;0.04893;2.26111;-0.04341;-1.53648;0.03678;-3.12101;
0.00534;2.77621;0.04317;-3.14125;0.00183;-3.14158;0.04893;2.26111;-0.04341;-1.53648;0.03678;-3.12101;
0.00527;2.78050;0.04333;-3.14131;0.00230;3.14152;0.04893;2.26111;-0.04341;-1.53648;0.03678;-3.12101;
0.00533;2.78491;0.04336;-3.14105;0.00243;-3.14142;0.06097;2.28126;-0.03559;-1.55326;0.04248;-3.14014;
0.00513;2.78925;0.04340;-3.14118;0.00200;-3.14124;0.06097;2.28126;-0.03559;-1.55326;0.04248;-3.14014;
0.00518;2.79376;0.04324;-3.14097;0.00300;-3.14135;0.06097;2.28126;-0.03559;-1.55326;0.04248;-3.14014;
0.00515;2.79793;0.04325;-3.14099;0.00207;-3.14127;0.06097;2.28126;-0.03559;-1.55326;0.04248;-3.14014;
0.00496;2.80229;0.04329;-3.14104;0.00293;-3.14152;0.06097;2.28126;-0.03559;-1.55326;0.04248;-3.14014;
0.00493;2.80668;0.04336;-3.14084;0.00269;-3.14131;0.06923;2.30793;-0.02679;-1.57760;0.03180;3.12744;
0.00550;2.81214;0.04315;-3.14120;0.00188;-3.14150;0.06923;2.30793;-0.02679;-1.57760;0.03180;3.12744;
0.00551;2.81654;0.04314;-3.14120;0.00229;-3.14133;0.06923;2.30793;-0.02679;-1.57760;0.03180;3.12744;
0.00568;2.82085;0.04312;-3.14105;0.00181;-3.14135;0.06923;2.30793;-0.02679;-1.57760;0.03180;3.12744;
0.00572;2.82527;0.04307;-3.14121;0.00199;-3.14150;0.07600;2.33755;-0.01180;-1.60972;0.02361;3.12169;
0.00563;2.82976;0.04355;-3.14111;0.00259;-3.14149;0.07600;2.33755;-0.01180;-1.60972;0.02361;3.12169;
0.00547;2.83839;0.04334;-3.14127;0.00276;3.14154;0.07600;2.33755;-0.01180;-1.60972;0.02361;3.12169;
0.00555;2.84291;0.04299;-3.14123;0.00230;-3.14154;0.07600;2.33755;-0.01180;-1.60972;0.02361;3.12169;
0.00556;2.84738;0.04287;-3.14128;0.00242;3.14144;0.07600;2.33755;-0.01180;-1.60972;0.02361;3.12169;
0.00580;2.85162;0.04328;-3.14130;0.00219;3.14153;0.08721;2.37039;0.00064;-1.62618;0.01455;3.10703;
0.00584;2.85608;0.04325;-3.14134;0.00195;3.14148;0.08721;2.37039;0.00064;-1.62618;0.01455;3.10703;
0.00586;2.86047;0.04324;-3.14127;0.00275;3.14139;0.08721;2.37039;0.00064;-1.62618;0.01455;3.10703;
0.00595;2.86494;0.04322;-3.14130;0.00188;-3.14146;0.09463;2.40064;0.00649;-1.61748;0.02021;3.10721;
0.00598;2.86939;0.04314;-3.14129;0.00207;3.14157;0.09463;2.40064;0.00649;-1.61748;0.02021;3.10721;
0.00604;2.87384;0.04309;-3.14121;0.00265;3.14153;0.09463;2.40064;0.00649;-1.61748;0.02021;3.10721;
0.00584;2.87946;0.04293;-3.14124;0.00215;3.14154;0.09463;2.40064;0.00649;-1.61748;0.02021;3.10721;
0.00587;2.88311;0.04289;-3.14112;0.00254;3.14157;0.09463;2.40064;0.00649;-1.61748;0.02021;3.10721;
0.00578;2.88813;0.04359;-3.14124;0.00287;3.14155;0.09463;2.40064;0.00649;-1.61748;0.02021;3.10721;
0.00580;2.89257;0.04363;-3.14119;0.00296;3.14140;0.09463;2.40064;0.00649;-1.61748;0.02021;3.10721;
0.00572;2.90155;0.04335;-3.14136;0.00261;-3.14153;0.10011;2.42781;0.01020;-1.60486;0.02069;3.11018;
0.00571;2.90603;0.04335;-3.14123;0.00279;-3.14141;0.10011;2.42781;0.01020;-1.60486;0.02069;3.11018;
0.00605;2.91041;0.04351;-3.14128;0.00275;-3.14156;0.10011;2.42781;0.01020;-1.60486;0.02069;3.11018;
0.00611;2.91485;0.04355;-3.14138;0.00276;-3.14146;0.10011;2.42781;0.01020;-1.60486;0.02069;3.11018;
0.00605;2.91943;0.04382;-3.14138;0.00247;-3.14141;0.10374;2.45603;0.01451;-1.60324;0.02096;3.11476;
0.00605;2.92393;0.04382;-3.14123;0.00272;3.14156;0.10374;2.45603;0.01451;-1.60324;0.02096;3.11476;
0.00603;2.92856;0.04378;-3.14135;0.00268;3.14139;0.10374;2.45603;0.01451;-1.60324;0.02096;3.11476;
0.00620;2.93332;0.04326;-3.14137;0.00177;3.14152;0.10374;2.45603;0.01451;-1.60324;0.02096;3.11476;
0.00617;2.93731;0.04325;-3.14111;0.00267;3.14147;0.10374;2.45603;0.01451;-1.60324;0.02096;3.11476;
0.00599;2.94204;0.04377;-3.14121;0.00310;3.14133;0.10688;2.48450;0.01820;-1.60281;0.02125;3.11753;
0.00608;2.94654;0.04379;-3.14149;0.00209;3.14150;0.10688;2.48450;0.01820;-1.60281;0.02125;3.11753;
0.00646;2.95095;0.04320;-3.14107;0.00221;-3.14154;0.10688;2.48450;0.01820;-1.60281;0.02125;3.11753;
0.00652;2.95538;0.04314;-3.14103;0.00326;3.14131;0.10688;2.48450;0.01820;-1.60281;0.02125;3.11753;
0.00597;2.95978;0.04362;-3.14136;0.00234;-3.14150;0.10688;2.48450;0.01820;-1.60281;0.02125;3.11753;
0.00620;2.96834;0.04352;-3.14109;0.00392;3.14123;0.10688;2.48450;0.01820;-1.60281;0.02125;3.11753;
0.00600;2.97193;0.04371;-3.14149;0.00215;-3.14157;0.10800;2.50908;0.02102;-1.59438;0.02076;3.12300;
0.00600;2.97694;0.04344;-3.14140;0.00183;-3.14141;0.10800;2.50908;0.02102;-1.59438;0.02076;3.12300;
0.00612;2.98209;0.04356;-3.14120;0.00332;3.14137;0.10800;2.50908;0.02102;-1.59438;0.02076;3.12300;
0.00619;2.98652;0.04361;-3.14130;0.00329;3.14142;0.10392;2.52801;0.02330;-1.58678;0.02104;3.13711;
0.00629;2.99099;0.04326;-3.14151;0.00189;3.14151;0.10392;2.52801;0.02330;-1.58678;0.02104;3.13711;
0.00623;2.99547;0.04321;-3.14137;0.00313;3.14132;0.10392;2.52801;0.02330;-1.58678;0.02104;3.13711;
0.00601;2.99929;0.04368;-3.14122;0.00392;3.14140;0.10392;2.52801;0.02330;-1.58678;0.02104;3.13711;
0.00605;3.00374;0.04362;-3.14152;0.00243;3.14139;0.10392;2.52801;0.02330;-1.58678;0.02104;3.13711;
0.00615;3.00768;0.04320;-3.14144;0.00296;3.14135;0.10392;2.52801;0.02330;-1.58678;0.02104;3.13711;
0.00618;3.01208;0.04311;-3.14137;0.00318;3.14147;0.10471;2.55124;0.02295;-1.58484;0.02117;3.13416;
0.00602;3.01692;0.04354;-3.14137;0.00302;-3.14155;0.10471;2.55124;0.02295;-1.58484;0.02117;3.13416;
0.00602;3.02104;0.04355;-3.14137;0.00284;-3.14156;0.10471;2.55124;0.02295;-1.58484;0.02117;3.13416;
0.00600;3.02558;0.04350;-3.14119;0.00327;-3.14158;0.10141;2.57166;0.02358;-1.58173;0.02455;-3.14149;
0.00620;3.02992;0.04369;-3.14121;0.00357;3.14147;0.10141;2.57166;0.02358;-1.58173;0.02455;-3.14149;
0.00625;3.03445;0.04363;-3.14143;0.00241;-3.14140;0.10141;2.57166;0.02358;-1.58173;0.02455;-3.14149;
0.00618;3.03884;0.04349;-3.14114;0.00390;-3.14158;0.10141;2.57166;0.02358;-1.58173;0.02455;-3.14149;
0.00625;3.04311;0.04348;-3.14125;0.00322;3.14150;0.10141;2.57166;0.02358;-1.58173;0.02455;-3.14149;
0.00628;3.04742;0.04391;-3.14125;0.00309;-3.14158;0.09437;2.59022;0.02773;-1.58386;0.01801;-3.12954;
0.00627;3.05636;0.04347;-3.14128;0.00359;3.14137;0.09437;2.59022;0.02773;-1.58386;0.01801;-3.12954;
0.00636;3.06079;0.04344;-3.14135;0.00343;-3.14151;0.09437;2.59022;0.02773;-1.58386;0.01801;-3.12954;
0.00632;3.06543;0.04396;-3.14147;0.00287;3.14141;0.09437;2.59022;0.02773;-1.58386;0.01801;-3.12954;
0.00641;3.06995;0.04372;-3.14134;0.00365;3.14139;0.09437;2.59022;0.02773;-1.58386;0.01801;-3.12954;
0.00646;3.07506;0.04374;-3.14154;0.00341;3.14159;0.08816;2.61328;0.03255;-1.59435;0.02512;-3.12387;
0.00635;3.07895;0.04394;-3.14150;0.00356;3.14157;0.08816;2.61328;0.03255;-1.59435;0.02512;-3.12387;
0.00635;3.08341;0.04397;-3.14151;0.00361;-3.14152;0.08816;2.61328;0.03255;-1.59435;0.02512;-3.12387;
0.00618;3.08739;0.04360;-3.14151;0.00403;3.14134;0.08816;2.61328;0.03255;-1.59435;0.02512;-3.12387;
0.00620;3.09186;0.04352;3.14156;0.00317;3.14153;0.08816;2.61328;0.03255;-1.59435;0.02512;-3.12387;
0.00639;3.09624;0.04357;-3.14150;0.00326;3.14159;0.08558;2.63738;0.03913;-1.60421;0.01779;-3.12739;
0.00643;3.10066;0.04358;-3.14155;0.00375;-3.14157;0.08558;2.63738;0.03913;-1.60421;0.01779;-3.12739;
0.00612;3.10508;0.04395;3.14158;0.00355;-3.14146;0.08558;2.63738;0.03913;-1.60421;0.01779;-3.12739;
0.00621;3.11340;0.04406;3.14155;0.00350;-3.14154;0.08110;2.65679;0.04145;-1.59743;0.01598;-3.12420;
0.00603;3.11803;0.04366;-3.14150;0.00447;-3.14150;0.08110;2.65679;0.04145;-1.59743;0.01598;-3.12420;
0.00604;3.12252;0.04363;-3.14158;0.00327;-3.14123;0.08110;2.65679;0.04145;-1.59743;0.01598;-3.12420;
0.00624;3.12687;0.04384;-3.14154;0.00417;-3.14147;0.08110;2.65679;0.04145;-1.59743;0.01598;-3.12420;
0.00629;3.13129;0.04388;3.14154;0.00384;-3.14136;0.08110;2.65679;0.04145;-1.59743;0.01598;-3.12420;
0.00673;3.13684;0.04364;3.14135;0.00357;-3.14154;0.07811;2.67674;0.03837;-1.58463;0.02079;-3.12481;
0.00685;3.14136;0.04362;3.14127;0.00309;-3.14123;0.07811;2.67674;0.03837;-1.58463;0.02079;-3.12481;
0.00667;3.14605;0.04387;3.14147;0.00332;-3.14123;0.07811;2.67674;0.03837;-1.58463;0.02079;-3.12481;
0.00679;3.15059;0.04389;3.14127;0.00412;-3.14142;0.07811;2.67674;0.03837;-1.58463;0.02079;-3.12481;
0.00684;3.15469;0.04376;3.14142;0.00366;-3.14129;0.07811;2.67674;0.03837;-1.58463;0.02079;-3.12481;
0.00696;3.15921;0.04382;3.14102;0.00459;3.14155;0.06952;2.70189;0.05191;-1.62450;0.01098;-3.11447;
0.00670;3.16363;0.04378;3.14144;0.00487;-3.14148;0.06952;2.70189;0.05191;-1.62450;0.01098;-3.11447;
0.00702;3.16808;0.04397;3.14131;0.00464;-3.14147;0.06952;2.70189;0.05191;-1.62450;0.01098;-3.11447;
0.00690;3.17717;0.04403;3.14148;0.00465;-3.14130;0.06952;2.70189;0.05191;-1.62450;0.01098;-3.11447;
0.00695;3.18172;0.04411;3.14142;0.00498;-3.14131;0.06628;2.72175;0.04820;-1.59988;0.02057;-3.11640;
0.00695;3.18599;0.04421;3.14130;0.00425;-3.14133;0.06628;2.72175;0.04820;-1.59988;0.02057;-3.11640;
0.00699;3.19048;0.04428;3.14123;0.00434;-3.14132;0.06628;2.72175;0.04820;-1.59988;0.02057;-3.11640;
0.00692;3.19502;0.04404;3.14139;0.00527;-3.14141;0.06628;2.72175;0.04820;-1.59988;0.02057;-3.11640;
0.00696;3.19927;0.04401;3.14119;0.00430;-3.14135;0.06325;2.74052;0.04629;-1.59126;0.02557;-3.11679;
0.00699;3.20384;0.04403;3.14111;0.00434;-3.14146;0.06325;2.74052;0.04629;-1.59126;0.02557;-3.11679;
0.00682;3.20756;0.04412;3.14130;0.00499;-3.14125;0.06325;2.74052;0.04629;-1.59126;0.02557;-3.11679;
0.00687;3.21234;0.04394;3.14117;0.00451;-3.14136;0.06325;2.74052;0.04629;-1.59126;0.02557;-3.11679;
0.00700;3.21727;0.04407;3.14112;0.00489;-3.14133;0.06325;2.74052;0.04629;-1.59126;0.02557;-3.11679;
0.00705;3.22183;0.04409;3.14124;0.00469;-3.14134;0.05538;2.75911;0.04488;-1.58004;0.02452;-3.10694;
0.00677;3.22538;0.04398;3.14125;0.00487;-3.14135;0.05538;2.75911;0.04488;-1.58004;0.02452;-3.10694;
0.00682;3.22987;0.04398;3.14123;0.00476;-3.14121;0.05538;2.75911;0.04488;-1.58004;0.02452;-3.10694;
0.00700;3.23467;0.04394;3.14114;0.00484;-3.14142;0.05538;2.75911;0.04488;-1.58004;0.02452;-3.10694;
0.00697;3.23880;0.04399;3.14119;0.00476;-3.14125;0.05538;2.75911;0.04488;-1.58004;0.02452;-3.10694;
0.00700;3.24388;0.04389;3.14113;0.00522;-3.14140;0.05538;2.75911;0.04488;-1.58004;0.02452;-3.10694;
0.00707;3.24842;0.04383;3.14098;0.00502;-3.14138;0.05538;2.75911;0.04488;-1.58004;0.02452;-3.10694;
0.00714;3.25297;0.04391;3.14123;0.00498;-3.14137;0.06005;2.78625;0.04574;-1.58447;0.01749;-3.12536;
0.00712;3.25792;0.04389;3.14112;0.00562;-3.14149;0.06005;2.78625;0.04574;-1.58447;0.01749;-3.12536;
0.00735;3.26649;0.04403;3.14116;0.00473;-3.14130;0.06005;2.78625;0.04574;-1.58447;0.01749;-3.12536;
0.00738;3.27087;0.04404;3.14114;0.00503;-3.14140;0.06315;2.81432;0.04334;-1.58600;0.02217;-3.13277;
0.00707;3.27551;0.04386;3.14119;0.00580;-3.14154;0.06315;2.81432;0.04334;-1.58600;0.02217;-3.13277;
0.00712;3.28006;0.04389;3.14104;0.00452;-3.14145;0.06315;2.81432;0.04334;-1.58600;0.02217;-3.13277;
0.00723;3.28367;0.04391;3.14108;0.00507;-3.14147;0.06315;2.81432;0.04334;-1.58600;0.02217;-3.13277;
0.00691;3.28810;0.04423;3.14112;0.00590;-3.14155;0.05457;2.83473;0.04467;-1.58660;0.01908;-3.11454;
0.00695;3.29255;0.04420;3.14096;0.00461;-3.14117;0.05457;2.83473;0.04467;-1.58660;0.01908;-3.11454;
0.00659;3.29617;0.04438;3.14118;0.00526;-3.14130;0.05457;2.83473;0.04467;-1.58660;0.01908;-3.11454;
0.00724;3.30137;0.04378;3.14094;0.00542;3.14156;0.05457;2.83473;0.04467;-1.58660;0.01908;-3.11454;
0.00726;3.30537;0.04446;3.14121;0.00519;-3.14125;0.05457;2.83473;0.04467;-1.58660;0.01908;-3.11454;
0.00730;3.30989;0.04454;3.14109;0.00459;-3.14121;0.05457;2.83473;0.04467;-1.58660;0.01908;-3.11454;
0.00705;3.31365;0.04407;3.14123;0.00580;-3.14146;0.03529;2.85072;0.04771;-1.58653;0.02315;-3.08351;
0.00716;3.31817;0.04402;3.14118;0.00529;-3.14134;0.03529;2.85072;0.04771;-1.58653;0.02315;-3.08351;
0.00705;3.32245;0.04456;3.14117;0.00514;-3.14127;0.03529;2.85072;0.04771;-1.58653;0.02315;-3.08351;
0.00709;3.32701;0.04458;3.14115;0.00532;-3.14134;0.03529;2.85072;0.04771;-1.58653;0.02315;-3.08351;
0.00696;3.33148;0.04423;3.14127;0.00571;-3.14117;0.03529;2.85072;0.04771;-1.58653;0.02315;-3.08351;
0.00707;3.34037;0.04452;3.14122;0.00545;-3.14122;0.04097;2.87563;0.04363;-1.58225;0.02787;-3.11012;
0.00715;3.34523;0.04457;3.14128;0.00572;-3.14128;0.04097;2.87563;0.04363;-1.58225;0.02787;-3.11012;
0.00720;3.34976;0.04460;3.14120;0.00534;-3.14119;0.04097;2.87563;0.04363;-1.58225;0.02787;-3.11012;
0.00720;3.35350;0.04430;3.14099;0.00538;-3.14117;0.04097;2.87563;0.04363;-1.58225;0.02787;-3.11012;
0.00726;3.35805;0.04429;3.14099;0.00532;-3.14127;0.03445;2.89512;0.03984;-1.57517;0.02513;-3.10230;
0.00715;3.36253;0.04462;3.14109;0.00533;-3.14127;0.03445;2.89512;0.03984;-1.57517;0.02513;-3.10230;
0.00718;3.36692;0.04463;3.14110;0.00558;-3.14115;0.03445;2.89512;0.03984;-1.57517;0.02513;-3.10230;
0.00717;3.37171;0.04451;3.14104;0.00515;-3.14106;0.03445;2.89512;0.03984;-1.57517;0.02513;-3.10230;
0.00717;3.37593;0.04449;3.14119;0.00577;-3.14118;0.04734;2.92164;0.03176;-1.57129;0.03098;-3.13283;
0.00711;3.38026;0.04429;3.14109;0.00527;-3.14113;0.04734;2.92164;0.03176;-1.57129;0.03098;-3.13283;
0.00708;3.38426;0.04475;3.14106;0.00542;-3.14117;0.04734;2.92164;0.03176;-1.57129;0.03098;-3.13283;
0.00727;3.38908;0.04474;3.14118;0.00507;-3.14089;0.04734;2.92164;0.03176;-1.57129;0.03098;-3.13283;
0.00723;3.39330;0.04438;3.14120;0.00558;-3.14105;0.04734;2.92164;0.03176;-1.57129;0.03098;-3.13283;
0.00755;3.40325;0.04469;3.14099;0.00505;-3.14112;0.04849;2.94079;0.02931;-1.56453;0.03148;-3.12802;
0.00759;3.40782;0.04470;3.14099;0.00534;-3.14129;0.04849;2.94079;0.02931;-1.56453;0.03148;-3.12802;
0.00755;3.41234;0.04416;3.14085;0.00521;-3.14100;0.04849;2.94079;0.02931;-1.56453;0.03148;-3.12802;
0.00759;3.41676;0.04412;3.14093;0.00544;-3.14107;0.04849;2.94079;0.02931;-1.56453;0.03148;-3.12802;
0.00742;3.42052;0.04461;3.14079;0.00522;-3.14121;0.04849;2.94079;0.02931;-1.56453;0.03148;-3.12802;
0.00742;3.42488;0.04445;3.14088;0.00556;-3.14124;0.04849;2.94079;0.02931;-1.56453;0.03148;-3.12802;
0.00750;3.42959;0.04448;3.14072;0.00501;-3.14110;0.04224;2.96280;0.03622;-1.58048;0.02545;-3.11376;
0.00730;3.43381;0.04422;3.14080;0.00566;-3.14121;0.04224;2.96280;0.03622;-1.58048;0.02545;-3.11376;
0.00736;3.43828;0.04425;3.14073;0.00551;-3.14108;0.04224;2.96280;0.03622;-1.58048;0.02545;-3.11376;
0.00743;3.44278;0.04460;3.14077;0.00493;-3.14108;0.04224;2.96280;0.03622;-1.58048;0.02545;-3.11376;
0.00745;3.44730;0.04460;3.14076;0.00537;-3.14117;0.03320;2.98160;0.03714;-1.58015;0.03020;-3.09889;
0.00747;3.45132;0.04436;3.14078;0.00575;-3.14132;0.03320;2.98160;0.03714;-1.58015;0.03020;-3.09889;
0.00755;3.45585;0.04436;3.14073;0.00562;-3.14126;0.03320;2.98160;0.03714;-1.58015;0.03020;-3.09889;
0.00761;3.46028;0.04490;3.14073;0.00530;-3.14133;0.03320;2.98160;0.03714;-1.58015;0.03020;-3.09889;
0.00765;3.46478;0.04496;3.14078;0.00583;-3.14136;0.03320;2.98160;0.03714;-1.58015;0.03020;-3.09889;
0.00768;3.46932;0.04443;3.14050;0.00526;-3.14152;0.08161;2.99920;0.03702;-1.56895;0.04124;3.09156;
0.00743;3.47750;0.04479;3.14057;0.00560;-3.14135;0.08161;2.99920;0.03702;-1.56895;0.04124;3.09156;
0.00748;3.48146;0.04467;3.14056;0.00536;-3.14127;0.08161;2.99920;0.03702;-1.56895;0.04124;3.09156;
0.00749;3.48596;0.04461;3.14057;0.00545;-3.14138;0.08161;2.99920;0.03702;-1.56895;0.04124;3.09156;
0.00755;3.49082;0.04469;3.14056;0.00536;-3.14152;0.08161;2.99920;0.03702;-1.56895;0.04124;3.09156;
0.00756;3.49535;0.04467;3.14059;0.00558;-3.14146;0.06913;3.02094;0.04457;-1.58119;0.03351;-3.14073;
0.00751;3.49977;0.04483;3.14059;0.00543;-3.14141;0.06913;3.02094;0.04457;-1.58119;0.03351;-3.14073;
0.00752;3.50427;0.04485;3.14060;0.00539;-3.14137;0.06913;3.02094;0.04457;-1.58119;0.03351;-3.14073;
0.00762;3.50893;0.04483;3.14045;0.00567;3.14154;0.06913;3.02094;0.04457;-1.58119;0.03351;-3.14073;
0.00761;3.51345;0.04469;3.14040;0.00546;-3.14153;0.06913;3.02094;0.04457;-1.58119;0.03351;-3.14073;
0.00763;3.51779;0.04465;3.14049;0.00547;-3.14147;0.07287;3.04675;0.04341;-1.58006;0.03287;-3.14107;
0.00785;3.52228;0.04479;3.14037;0.00536;-3.14142;0.07287;3.04675;0.04341;-1.58006;0.03287;-3.14107;
0.00790;3.52683;0.04474;3.14031;0.00536;-3.14151;0.07287;3.04675;0.04341;-1.58006;0.03287;-3.14107;
0.00781;3.53072;0.04471;3.14030;0.00554;3.14146;0.07287;3.04675;0.04341;-1.58006;0.03287;-3.14107;
0.00787;3.53525;0.04469;3.14028;0.00541;-3.14150;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
0.00781;3.53995;0.04521;3.14046;0.00559;-3.14152;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
0.00786;3.54447;0.04527;3.14049;0.00578;-3.14153;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
0.00767;3.54877;0.04484;3.14020;0.00554;3.14159;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
0.00767;3.55328;0.04482;3.14049;0.00632;3.14155;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
0.00775;3.55769;0.04497;3.14039;0.00557;3.14155;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
0.00772;3.56644;0.04494;3.14031;0.00573;-3.14157;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
0.00772;3.56644;0.04494;3.14031;0.00573;-3.14157;0.07149;3.07528;0.03722;-1.57295;0.03498;-3.13269;
