-0.00604;3.89545;0.06484;3.13990;0.00794;3.14149;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00582;3.89075;0.06418;3.13971;0.00771;-3.14159;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00575;3.88620;0.06413;3.13971;0.00780;-3.14139;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00599;3.88265;0.06445;3.14017;0.00834;-3.14142;-0.03157;4.61006;0.27070;-1.65447;0.03604;2.43622;
-0.00596;3.87765;0.06417;3.14006;0.00848;-3.14143;-0.03157;4.61006;0.27070;-1.65447;0.03604;2.43622;
-0.00594;3.87315;0.06407;3.13983;0.00736;-3.14149;-0.03157;4.61006;0.27070;-1.65447;0.03604;2.43622;
-0.00618;3.86965;0.06458;3.14005;0.00871;-3.14124;-0.03157;4.61006;0.27070;-1.65447;0.03604;2.43622;
-0.00623;3.86312;0.06459;3.13996;0.00817;-3.14144;-0.03157;4.61006;0.27070;-1.65447;0.03604;2.43622;
-0.00646;3.85915;0.06421;3.13995;0.00875;-3.14124;0.12406;4.13047;0.06428;-1.58015;0.02021;0.73744;
-0.00646;3.85460;0.06413;3.13957;0.00733;3.14142;0.12406;4.13047;0.06428;-1.58015;0.02021;0.73744;
-0.00624;3.85016;0.06383;3.13993;0.00827;-3.14122;0.12406;4.13047;0.06428;-1.58015;0.02021;0.73744;
-0.00622;3.84561;0.06373;3.13966;0.00759;3.14154;0.12406;4.13047;0.06428;-1.58015;0.02021;0.73744;
-0.00560;3.84165;0.06369;3.13972;0.00775;-3.14145;0.12406;4.13047;0.06428;-1.58015;0.02021;0.73744;
-0.00521;3.83734;0.06391;3.13984;0.00759;-3.14147;0.12406;4.13047;0.06428;-1.58015;0.02021;0.73744;
-0.00504;3.82874;0.06406;3.13993;0.00758;-3.14142;0.18420;4.09235;0.31390;-1.65086;0.02349;1.92499;
-0.00556;3.82428;0.06380;3.14000;0.00833;-3.14126;0.18420;4.09235;0.31390;-1.65086;0.02349;1.92499;
-0.00556;3.82428;0.06380;3.14000;0.00833;-3.14126;0.18420;4.09235;0.31390;-1.65086;0.02349;1.92499;
-0.00569;3.81659;0.06385;3.14009;0.00736;-3.14144;0.18420;4.09235;0.31390;-1.65086;0.02349;1.92499;
-0.00621;3.81132;0.06324;3.14015;0.00832;-3.14122;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00630;3.80691;0.06308;3.14006;0.00813;-3.14149;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00594;3.80275;0.06396;3.14006;0.00781;-3.14145;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00623;3.79789;0.06401;3.14004;0.00735;-3.14125;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00589;3.79143;0.06396;3.13981;0.00824;-3.14159;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00541;3.78858;0.06435;3.13983;0.00823;-3.14153;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00538;3.78408;0.06439;3.13954;0.00632;3.14147;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00566;3.77963;0.06375;3.14014;0.00874;-3.14140;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00557;3.77510;0.06370;3.14002;0.00804;-3.14131;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00650;3.77189;0.06347;3.13994;0.00743;3.14137;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00666;3.76750;0.06341;3.13995;0.00735;3.14138;0.10473;4.07538;0.17888;-1.61193;0.02321;-0.62074;
-0.00670;3.76153;0.06268;3.14006;0.00791;-3.14145;0.08499;4.03761;0.19064;-1.61557;0.02315;-1.88935;
-0.00592;3.75218;0.06316;3.13967;0.00698;3.14136;0.02965;4.01069;0.10078;-1.59040;0.03380;-2.49356;
-0.00588;3.74769;0.06310;3.13981;0.00753;3.14149;0.02965;4.01069;0.10078;-1.59040;0.03380;-2.49356;
-0.00524;3.74434;0.06361;3.13990;0.00686;3.14137;0.02965;4.01069;0.10078;-1.59040;0.03380;-2.49356;
-0.00599;3.73980;0.06336;3.14000;0.00717;-3.14144;-0.12400;3.95684;0.31537;-1.65382;0.04174;-2.77213;
-0.00601;3.73541;0.06333;3.14001;0.00757;3.14155;-0.12400;3.95684;0.31537;-1.65382;0.04174;-2.77213;
-0.00616;3.73087;0.06266;3.14001;0.00754;3.14150;-0.12400;3.95684;0.31537;-1.65382;0.04174;-2.77213;
-0.00616;3.72649;0.06250;3.14002;0.00740;-3.14147;-0.12400;3.95684;0.31537;-1.65382;0.04174;-2.77213;
-0.00596;3.72183;0.06264;3.14002;0.00687;3.14147;-0.12400;3.95684;0.31537;-1.65382;0.04174;-2.77213;
-0.00597;3.71745;0.06251;3.14023;0.00752;-3.14148;-0.04638;3.96094;0.17631;-1.61313;0.04319;-2.94972;
-0.00555;3.71321;0.06352;3.14002;0.00710;3.14136;-0.04638;3.96094;0.17631;-1.61313;0.04319;-2.94972;
-0.00551;3.70888;0.06359;3.13999;0.00687;3.14152;-0.04638;3.96094;0.17631;-1.61313;0.04319;-2.94972;
-0.00562;3.70425;0.06374;3.14003;0.00733;3.14144;-0.04638;3.96094;0.17631;-1.61313;0.04319;-2.94972;
-0.00557;3.69986;0.06378;3.14000;0.00716;3.14126;-0.04638;3.96094;0.17631;-1.61313;0.04319;-2.94972;
-0.00594;3.69468;0.06249;3.13984;0.00692;3.14117;-0.04638;3.96094;0.17631;-1.61313;0.04319;-2.94972;
-0.00564;3.69158;0.06236;3.14032;0.00749;3.14147;-0.31162;3.88610;0.18070;-1.61475;0.04441;-2.94747;
-0.00562;3.68717;0.06220;3.14026;0.00738;3.14145;-0.31162;3.88610;0.18070;-1.61475;0.04441;-2.94747;
-0.00555;3.68332;0.06293;3.14027;0.00703;3.14120;-0.31162;3.88610;0.18070;-1.61475;0.04441;-2.94747;
-0.00558;3.67895;0.06287;3.14032;0.00752;3.14131;-0.31162;3.88610;0.18070;-1.61475;0.04441;-2.94747;
-0.00584;3.67334;0.06312;3.13998;0.00729;3.14103;-0.14323;3.89441;0.18187;-1.61442;0.03220;-3.03583;
-0.00573;3.66390;0.06281;3.13976;0.00741;3.14123;-0.14323;3.89441;0.18187;-1.61442;0.03220;-3.03583;
-0.00573;3.66390;0.06281;3.13976;0.00741;3.14123;-0.14323;3.89441;0.18187;-1.61442;0.03220;-3.03583;
-0.00579;3.65450;0.06192;3.13966;0.00708;3.14103;-0.14323;3.89441;0.18187;-1.61442;0.03220;-3.03583;
-0.00578;3.65139;0.06256;3.14007;0.00729;3.14130;-0.14323;3.89441;0.18187;-1.61442;0.03220;-3.03583;
-0.00586;3.64716;0.06233;3.14022;0.00733;3.14121;-0.05668;3.88655;0.11271;-1.59370;0.02703;-3.08056;
-0.00580;3.64174;0.06225;3.14009;0.00751;3.14144;-0.05668;3.88655;0.11271;-1.59370;0.02703;-3.08056;
-0.00564;3.63754;0.06231;3.13988;0.00692;3.14112;-0.05668;3.88655;0.11271;-1.59370;0.02703;-3.08056;
-0.00564;3.63343;0.06274;3.14011;0.00766;3.14112;-0.05668;3.88655;0.11271;-1.59370;0.02703;-3.08056;
-0.00556;3.62904;0.06282;3.13991;0.00716;3.14131;-0.05668;3.88655;0.11271;-1.59370;0.02703;-3.08056;
-0.00562;3.62396;0.06228;3.13974;0.00714;3.14135;-0.01371;3.85117;0.07385;-1.58316;0.03494;-3.10284;
-0.00561;3.61922;0.06242;3.13982;0.00730;3.14120;-0.01371;3.85117;0.07385;-1.58316;0.03494;-3.10284;
-0.00552;3.61511;0.06235;3.13963;0.00672;3.14115;-0.01371;3.85117;0.07385;-1.58316;0.03494;-3.10284;
-0.00553;3.60686;0.06274;3.14011;0.00731;3.14117;-0.01371;3.85117;0.07385;-1.58316;0.03494;-3.10284;
-0.00553;3.60686;0.06274;3.14011;0.00731;3.14117;-0.01371;3.85117;0.07385;-1.58316;0.03494;-3.10284;
-0.00538;3.60257;0.06234;3.13990;0.00778;3.14130;-0.01371;3.85117;0.07385;-1.58316;0.03494;-3.10284;
-0.00562;3.59353;0.06175;3.13958;0.00639;3.14109;-0.01594;3.82604;0.09863;-1.59040;0.02657;-3.10697;
-0.00525;3.58957;0.06200;3.13984;0.00777;3.14127;-0.01594;3.82604;0.09863;-1.59040;0.02657;-3.10697;
-0.00528;3.58454;0.06213;3.13926;0.00605;3.14087;-0.01594;3.82604;0.09863;-1.59040;0.02657;-3.10697;
-0.00514;3.58030;0.06214;3.13965;0.00760;3.14125;0.01374;3.80254;0.07957;-1.58416;0.02252;-3.11799;
-0.00503;3.57489;0.06249;3.13939;0.00702;3.14147;0.01374;3.80254;0.07957;-1.58416;0.02252;-3.11799;
-0.00528;3.57167;0.06266;3.13972;0.00752;3.14130;0.01374;3.80254;0.07957;-1.58416;0.02252;-3.11799;
-0.00523;3.56735;0.06275;3.13955;0.00648;3.14106;0.01374;3.80254;0.07957;-1.58416;0.02252;-3.11799;
-0.00567;3.56108;0.06209;3.13993;0.00777;3.14123;0.22962;3.78793;0.05521;-1.57741;0.03133;-0.04399;
-0.00568;3.55877;0.06205;3.13979;0.00784;3.14135;0.22962;3.78793;0.05521;-1.57741;0.03133;-0.04399;
-0.00595;3.55276;0.06134;3.13922;0.00649;3.14112;0.22962;3.78793;0.05521;-1.57741;0.03133;-0.04399;
-0.00606;3.54828;0.06120;3.13907;0.00633;3.14120;0.22962;3.78793;0.05521;-1.57741;0.03133;-0.04399;
-0.00527;3.54395;0.06211;3.13947;0.00751;3.14141;0.22962;3.78793;0.05521;-1.57741;0.03133;-0.04399;
-0.00519;3.53934;0.06213;3.13946;0.00689;3.14133;0.22962;3.78793;0.05521;-1.57741;0.03133;-0.04399;
-0.00487;3.53586;0.06237;3.13944;0.00620;3.14106;-0.12450;3.70842;0.07494;-1.58486;0.04043;-1.47652;
-0.00574;3.53009;0.06175;3.13925;0.00700;3.14116;-0.12450;3.70842;0.07494;-1.58486;0.04043;-1.47652;
-0.00551;3.52773;0.06146;3.13962;0.00748;3.14134;-0.12450;3.70842;0.07494;-1.58486;0.04043;-1.47652;
-0.00555;3.51815;0.06050;3.13954;0.00679;3.14135;-0.12450;3.70842;0.07494;-1.58486;0.04043;-1.47652;
-0.00544;3.51318;0.06139;3.13982;0.00724;3.14153;-0.12450;3.70842;0.07494;-1.58486;0.04043;-1.47652;
-0.00539;3.50866;0.06133;3.13960;0.00670;3.14150;-0.00145;3.71571;0.13127;-1.60165;0.02630;0.86542;
-0.00512;3.50487;0.06225;3.13971;0.00643;3.14156;-0.00145;3.71571;0.13127;-1.60165;0.02630;0.86542;
-0.00508;3.50046;0.06232;3.13971;0.00638;3.14126;-0.00145;3.71571;0.13127;-1.60165;0.02630;0.86542;
-0.00548;3.49555;0.06128;3.13938;0.00693;3.14138;-0.00145;3.71571;0.13127;-1.60165;0.02630;0.86542;
-0.00546;3.49002;0.06086;3.13971;0.00643;-3.14155;-0.00145;3.71571;0.13127;-1.60165;0.02630;0.86542;
-0.00551;3.48693;0.06077;3.13945;0.00602;3.14136;-0.04399;3.69089;0.09477;-1.58976;0.02041;-1.12810;
-0.00501;3.48319;0.06107;3.13968;0.00710;3.14154;-0.04399;3.69089;0.09477;-1.58976;0.02041;-1.12810;
-0.00537;3.47502;0.06158;3.13977;0.00721;3.14136;-0.04399;3.69089;0.09477;-1.58976;0.02041;-1.12810;
-0.00536;3.46980;0.06186;3.13949;0.00646;3.14131;-0.04399;3.69089;0.09477;-1.58976;0.02041;-1.12810;
-0.00536;3.46980;0.06186;3.13949;0.00646;3.14131;-0.04399;3.69089;0.09477;-1.58976;0.02041;-1.12810;
-0.00566;3.45952;0.06124;3.13926;0.00662;3.14125;-0.25862;3.62192;0.13998;-1.60581;0.03680;-2.04462;
-0.00566;3.45493;0.06070;3.13926;0.00645;3.14134;-0.25862;3.62192;0.13998;-1.60581;0.03680;-2.04462;
-0.00564;3.45042;0.06057;3.13931;0.00643;3.14133;-0.25862;3.62192;0.13998;-1.60581;0.03680;-2.04462;
-0.00516;3.44637;0.06092;3.13948;0.00615;3.14131;-0.25862;3.62192;0.13998;-1.60581;0.03680;-2.04462;
-0.00537;3.44271;0.06113;3.13951;0.00690;3.14142;-0.25862;3.62192;0.13998;-1.60581;0.03680;-2.04462;
-0.00538;3.43829;0.06108;3.13942;0.00596;3.14120;-0.03907;3.64360;0.09575;-1.59089;0.02590;0.55448;
-0.00551;3.43377;0.06070;3.13934;0.00649;3.14115;-0.03907;3.64360;0.09575;-1.59089;0.02590;0.55448;
-0.00537;3.42911;0.06062;3.13937;0.00613;3.14126;-0.03907;3.64360;0.09575;-1.59089;0.02590;0.55448;
-0.00514;3.42457;0.06042;3.13925;0.00595;3.14117;-0.03907;3.64360;0.09575;-1.59089;0.02590;0.55448;
-0.00505;3.42011;0.06036;3.13922;0.00582;3.14112;-0.03907;3.64360;0.09575;-1.59089;0.02590;0.55448;
-0.00518;3.41667;0.06057;3.13949;0.00608;3.14130;-0.03907;3.64360;0.09575;-1.59089;0.02590;0.55448;
-0.00518;3.41193;0.06050;3.13941;0.00524;3.14102;-0.00302;3.64010;0.06443;-1.58149;0.03350;-1.30076;
-0.00548;3.40779;0.06074;3.13943;0.00636;3.14134;-0.00302;3.64010;0.06443;-1.58149;0.03350;-1.30076;
-0.00557;3.39824;0.06048;3.13923;0.00592;3.14108;-0.00302;3.64010;0.06443;-1.58149;0.03350;-1.30076;
-0.00557;3.39824;0.06048;3.13923;0.00592;3.14108;0.08902;3.62141;0.27553;-1.65078;0.03411;0.92034;
-0.00525;3.38942;0.06058;3.13929;0.00608;3.14129;0.08902;3.62141;0.27553;-1.65078;0.03411;0.92034;
-0.00519;3.38551;0.06084;3.13921;0.00541;3.14103;0.08902;3.62141;0.27553;-1.65078;0.03411;0.92034;
-0.00515;3.38070;0.06105;3.13941;0.00632;3.14137;0.08902;3.62141;0.27553;-1.65078;0.03411;0.92034;
-0.00520;3.37568;0.06061;3.13918;0.00579;3.14125;0.08902;3.62141;0.27553;-1.65078;0.03411;0.92034;
-0.00516;3.37120;0.06056;3.13886;0.00496;3.14095;0.08902;3.62141;0.27553;-1.65078;0.03411;0.92034;
-0.00504;3.36568;0.06050;3.13931;0.00618;3.14125;0.27106;3.60638;0.24224;-1.64028;0.03270;1.97819;
-0.00504;3.36568;0.06050;3.13931;0.00618;3.14125;0.27106;3.60638;0.24224;-1.64028;0.03270;1.97819;
-0.00508;3.35831;0.06055;3.13921;0.00559;3.14119;0.27106;3.60638;0.24224;-1.64028;0.03270;1.97819;
-0.00524;3.35361;0.06036;3.13916;0.00573;3.14115;0.27106;3.60638;0.24224;-1.64028;0.03270;1.97819;
-0.00512;3.34967;0.06031;3.13937;0.00594;3.14109;0.27106;3.60638;0.24224;-1.64028;0.03270;1.97819;
-0.00503;3.34530;0.06012;3.13915;0.00589;3.14119;0.15081;3.58472;0.13588;-1.60581;0.03646;-0.59493;
-0.00505;3.34075;0.05997;3.13908;0.00541;3.14105;0.15081;3.58472;0.13588;-1.60581;0.03646;-0.59493;
-0.00507;3.33647;0.06007;3.13951;0.00650;3.14126;0.15081;3.58472;0.13588;-1.60581;0.03646;-0.59493;
-0.00500;3.33204;0.05999;3.13910;0.00523;3.14100;0.15081;3.58472;0.13588;-1.60581;0.03646;-0.59493;
-0.00517;3.32353;0.05970;3.13938;0.00553;3.14109;0.09041;3.57433;0.08328;-1.58875;0.03833;-1.87072;
-0.00518;3.31966;0.05999;3.13942;0.00590;3.14109;0.09041;3.57433;0.08328;-1.58875;0.03833;-1.87072;
-0.00519;3.31529;0.05998;3.13913;0.00587;3.14112;0.09041;3.57433;0.08328;-1.58875;0.03833;-1.87072;
-0.00509;3.30963;0.05957;3.13904;0.00594;3.14112;0.09041;3.57433;0.08328;-1.58875;0.03833;-1.87072;
-0.00454;3.30568;0.05993;3.13940;0.00603;3.14120;0.09041;3.57433;0.08328;-1.58875;0.03833;-1.87072;
-0.00446;3.30102;0.06008;3.13905;0.00538;3.14114;0.06186;3.56047;0.05772;-1.58030;0.03925;-2.50326;
-0.00458;3.29729;0.06032;3.13919;0.00510;3.14098;0.06186;3.56047;0.05772;-1.58030;0.03925;-2.50326;
-0.00458;3.29291;0.06039;3.13937;0.00608;3.14115;0.06186;3.56047;0.05772;-1.58030;0.03925;-2.50326;
-0.00493;3.28789;0.05995;3.13929;0.00649;3.14117;0.06186;3.56047;0.05772;-1.58030;0.03925;-2.50326;
-0.00494;3.28337;0.05991;3.13899;0.00510;3.14075;0.06186;3.56047;0.05772;-1.58030;0.03925;-2.50326;
-0.00476;3.27885;0.05948;3.13888;0.00515;3.14109;0.04735;3.51975;0.04359;-1.57595;0.03931;-2.81690;
-0.00472;3.27438;0.05950;3.13913;0.00644;3.14129;0.04735;3.51975;0.04359;-1.57595;0.03931;-2.81690;
-0.00489;3.27026;0.06023;3.13908;0.00528;3.14085;0.04735;3.51975;0.04359;-1.57595;0.03931;-2.81690;
-0.00493;3.26627;0.05965;3.13894;0.00492;3.14087;0.04735;3.51975;0.04359;-1.57595;0.03931;-2.81690;
-0.00496;3.26187;0.05959;3.13926;0.00613;3.14106;0.04735;3.51975;0.04359;-1.57595;0.03931;-2.81690;
-0.00514;3.25748;0.05956;3.13916;0.00587;3.14097;0.03950;3.48062;0.03639;-1.57381;0.03896;-2.97255;
-0.00521;3.24650;0.05920;3.13877;0.00555;3.14110;0.03950;3.48062;0.03639;-1.57381;0.03896;-2.97255;
-0.00520;3.24194;0.05907;3.13890;0.00609;3.14108;0.05578;3.44753;0.06480;-1.58299;0.02760;-3.05740;
-0.00452;3.23754;0.05977;3.13862;0.00474;3.14114;0.05578;3.44753;0.06480;-1.58299;0.02760;-3.05740;
-0.00446;3.23303;0.05974;3.13860;0.00457;3.14122;0.05578;3.44753;0.06480;-1.58299;0.02760;-3.05740;
-0.00441;3.22995;0.05980;3.13904;0.00524;3.14106;0.05578;3.44753;0.06480;-1.58299;0.02760;-3.05740;
-0.00439;3.22554;0.05978;3.13899;0.00452;3.14112;0.05578;3.44753;0.06480;-1.58299;0.02760;-3.05740;
-0.00446;3.22138;0.05920;3.13927;0.00607;3.14117;0.05578;3.44753;0.06480;-1.58299;0.02760;-3.05740;
-0.00444;3.21698;0.05899;3.13899;0.00430;3.14084;0.06088;3.41114;0.08221;-1.58920;0.02486;-3.09846;
-0.00459;3.21291;0.05891;3.13927;0.00485;3.14100;0.06088;3.41114;0.08221;-1.58920;0.02486;-3.09846;
-0.00442;3.20855;0.05923;3.13922;0.00506;3.14098;0.06088;3.41114;0.08221;-1.58920;0.02486;-3.09846;
-0.00439;3.20410;0.05917;3.13910;0.00464;3.14094;0.06088;3.41114;0.08221;-1.58920;0.02486;-3.09846;
-0.00455;3.19860;0.05930;3.13870;0.00462;3.14096;0.06088;3.41114;0.08221;-1.58920;0.02486;-3.09846;
-0.00448;3.19409;0.05935;3.13904;0.00512;3.14131;0.03066;3.38823;0.07007;-1.58463;0.02217;-3.10692;
-0.00420;3.19087;0.05973;3.13888;0.00457;3.14097;0.03066;3.38823;0.07007;-1.58463;0.02217;-3.10692;
-0.00436;3.18603;0.05902;3.13888;0.00492;3.14096;0.03066;3.38823;0.07007;-1.58463;0.02217;-3.10692;
-0.00436;3.18163;0.05866;3.13922;0.00530;3.14125;0.03066;3.38823;0.07007;-1.58463;0.02217;-3.10692;
-0.00416;3.17845;0.05921;3.13925;0.00598;3.14130;0.03066;3.38823;0.07007;-1.58463;0.02217;-3.10692;
-0.00408;3.17407;0.05919;3.13904;0.00417;3.14106;0.03066;3.38823;0.07007;-1.58463;0.02217;-3.10692;
-0.00427;3.16390;0.05887;3.13891;0.00556;3.14109;0.03066;3.38823;0.07007;-1.58463;0.02217;-3.10692;
-0.00427;3.15988;0.05898;3.13921;0.00570;3.14123;0.06866;3.37357;0.05112;-1.57833;0.02247;0.03746;
-0.00422;3.15539;0.05898;3.13880;0.00401;3.14094;0.06866;3.37357;0.05112;-1.57833;0.02247;0.03746;
-0.00452;3.15129;0.05875;3.13910;0.00535;3.14130;0.06866;3.37357;0.05112;-1.57833;0.02247;0.03746;
-0.00453;3.14688;0.05873;3.13943;0.00597;3.14137;0.06866;3.37357;0.05112;-1.57833;0.02247;0.03746;
-0.00433;3.14281;0.05838;3.13934;0.00519;3.14152;0.06866;3.37357;0.05112;-1.57833;0.02247;0.03746;
-0.00453;3.13820;0.05803;3.13898;0.00468;3.14128;0.05025;3.34471;0.03862;-1.57473;0.02988;-1.55747;
-0.00480;3.13297;0.05821;3.13904;0.00533;3.14105;0.05025;3.34471;0.03862;-1.57473;0.02988;-1.55747;
-0.00418;3.12904;0.05861;3.13943;0.00524;-3.14150;0.05025;3.34471;0.03862;-1.57473;0.02988;-1.55747;
-0.00409;3.12460;0.05855;3.13889;0.00390;3.14082;0.05025;3.34471;0.03862;-1.57473;0.02988;-1.55747;
-0.00432;3.11999;0.05837;3.13918;0.00524;3.14115;0.05025;3.34471;0.03862;-1.57473;0.02988;-1.55747;
-0.00422;3.11560;0.05834;3.13940;0.00506;3.14147;0.23560;3.31195;-0.07278;-1.53410;0.03226;0.74999;
-0.00408;3.11210;0.05856;3.13922;0.00406;3.14086;0.23560;3.31195;-0.07278;-1.53410;0.03226;0.74999;
-0.00432;3.10538;0.05816;3.13898;0.00499;3.14127;0.23560;3.31195;-0.07278;-1.53410;0.03226;0.74999;
-0.00419;3.09710;0.05812;3.13900;0.00512;3.14123;0.23560;3.31195;-0.07278;-1.53410;0.03226;0.74999;
-0.00365;3.09347;0.05879;3.13895;0.00410;3.14095;0.23560;3.31195;-0.07278;-1.53410;0.03226;0.74999;
-0.00355;3.08937;0.05881;3.13930;0.00552;3.14098;0.19965;3.29284;-0.04382;-1.54441;0.03075;1.91996;
-0.00343;3.08570;0.05883;3.13927;0.00541;3.14106;0.19965;3.29284;-0.04382;-1.54441;0.03075;1.91996;
-0.00390;3.08055;0.05808;3.13861;0.00429;3.14071;0.19965;3.29284;-0.04382;-1.54441;0.03075;1.91996;
-0.00399;3.07667;0.05812;3.13885;0.00466;3.14090;0.19965;3.29284;-0.04382;-1.54441;0.03075;1.91996;
-0.00394;3.07197;0.05829;3.13937;0.00627;3.14137;0.19965;3.29284;-0.04382;-1.54441;0.03075;1.91996;
-0.00385;3.06747;0.05826;3.13893;0.00487;3.14083;0.19965;3.29284;-0.04382;-1.54441;0.03075;1.91996;
-0.00385;3.06747;0.05826;3.13893;0.00487;3.14083;0.11516;3.26630;-0.00769;-1.55796;0.03367;-0.64581;
-0.00413;3.05731;0.05775;3.13865;0.00476;3.14084;0.11516;3.26630;-0.00769;-1.55796;0.03367;-0.64581;
-0.00428;3.05597;0.05858;3.13976;0.00573;3.14137;0.11516;3.26630;-0.00769;-1.55796;0.03367;-0.64581;
-0.00421;3.04931;0.05706;3.13864;0.00399;3.14091;0.11516;3.26630;-0.00769;-1.55796;0.03367;-0.64581;
-0.00430;3.04484;0.05682;3.13872;0.00440;3.14075;0.11516;3.26630;-0.00769;-1.55796;0.03367;-0.64581;
-0.00377;3.04045;0.05745;3.13928;0.00589;3.14105;0.11516;3.26630;-0.00769;-1.55796;0.03367;-0.64581;
-0.00372;3.03654;0.05790;3.13894;0.00375;3.14072;0.11516;3.26630;-0.00769;-1.55796;0.03367;-0.64581;
-0.00324;3.03180;0.05798;3.13860;0.00415;3.14076;0.04834;3.23471;0.01766;-1.56651;0.02428;-1.88725;
-0.00316;3.02734;0.05799;3.13897;0.00404;3.14076;0.04834;3.23471;0.01766;-1.56651;0.02428;-1.88725;
-0.00365;3.02428;0.05791;3.13922;0.00606;3.14092;0.04834;3.23471;0.01766;-1.56651;0.02428;-1.88725;
-0.00358;3.01985;0.05787;3.13875;0.00366;3.14056;0.04834;3.23471;0.01766;-1.56651;0.02428;-1.88725;
-0.00387;3.01518;0.05716;3.13920;0.00475;3.14101;0.04834;3.23471;0.01766;-1.56651;0.02428;-1.88725;
-0.00386;3.01078;0.05706;3.13929;0.00513;3.14109;0.04078;3.20609;0.02188;-1.56871;0.03012;-2.51192;
-0.00371;3.00135;0.05764;3.13907;0.00432;3.14101;0.04078;3.20609;0.02188;-1.56871;0.03012;-2.51192;
-0.00371;3.00135;0.05764;3.13907;0.00432;3.14101;0.04078;3.20609;0.02188;-1.56871;0.03012;-2.51192;
-0.00373;2.99260;0.05786;3.13946;0.00539;3.14122;0.04078;3.20609;0.02188;-1.56871;0.03012;-2.51192;
-0.00369;2.98816;0.05787;3.13908;0.00410;3.14079;0.00368;3.17621;0.05907;-1.58237;0.02493;-2.80952;
-0.00393;2.98253;0.05695;3.13884;0.00450;3.14105;0.00368;3.17621;0.05907;-1.58237;0.02493;-2.80952;
-0.00395;2.97803;0.05683;3.13913;0.00500;3.14107;0.00368;3.17621;0.05907;-1.58237;0.02493;-2.80952;
-0.00349;2.97459;0.05730;3.13936;0.00488;3.14133;0.00368;3.17621;0.05907;-1.58237;0.02493;-2.80952;
-0.00346;2.97014;0.05725;3.13908;0.00386;3.14106;0.00368;3.17621;0.05907;-1.58237;0.02493;-2.80952;
-0.00390;2.96502;0.05698;3.13936;0.00500;3.14139;0.07133;3.14491;0.04899;-1.57838;0.02342;0.15306;
-0.00369;2.96073;0.05694;3.13951;0.00517;3.14143;0.07133;3.14491;0.04899;-1.57838;0.02342;0.15306;
-0.00371;2.95712;0.05716;3.13942;0.00436;3.14125;0.07133;3.14491;0.04899;-1.57838;0.02342;0.15306;
-0.00372;2.94656;0.05663;3.13940;0.00537;3.14158;0.07133;3.14491;0.04899;-1.57838;0.02342;0.15306;
-0.00372;2.94656;0.05663;3.13940;0.00537;3.14158;0.07133;3.14491;0.04899;-1.57838;0.02342;0.15306;
-0.00359;2.93903;0.05760;3.13927;0.00401;3.14114;0.04033;3.12603;0.08630;-1.59273;0.01950;-1.49666;
-0.00373;2.93386;0.05708;3.13916;0.00416;3.14119;0.04033;3.12603;0.08630;-1.59273;0.01950;-1.49666;
-0.00374;2.92937;0.05699;3.13948;0.00567;3.14145;0.04033;3.12603;0.08630;-1.59273;0.01950;-1.49666;
-0.00328;2.92610;0.05721;3.13953;0.00437;3.14122;0.04033;3.12603;0.08630;-1.59273;0.01950;-1.49666;
-0.00322;2.92120;0.05717;3.13943;0.00371;3.14118;0.04033;3.12603;0.08630;-1.59273;0.01950;-1.49666;
-0.00305;2.91670;0.05676;3.13958;0.00489;3.14133;0.03792;3.09604;0.05636;-1.58164;0.02712;-2.31846;
-0.00309;2.91317;0.05727;3.13969;0.00489;3.14128;0.03792;3.09604;0.05636;-1.58164;0.02712;-2.31846;
-0.00303;2.90880;0.05729;3.13974;0.00460;3.14131;0.03792;3.09604;0.05636;-1.58164;0.02712;-2.31846;
-0.00360;2.90286;0.05705;3.13932;0.00428;3.14096;0.03792;3.09604;0.05636;-1.58164;0.02712;-2.31846;
-0.00364;2.89838;0.05702;3.13971;0.00553;3.14135;0.03792;3.09604;0.05636;-1.58164;0.02712;-2.31846;
-0.00331;2.88933;0.05717;3.13923;0.00411;3.14103;0.03710;3.06048;0.04133;-1.57606;0.03061;-2.72597;
-0.00335;2.88553;0.05686;3.13991;0.00545;3.14143;0.03710;3.06048;0.04133;-1.57606;0.03061;-2.72597;
-0.00325;2.88089;0.05682;3.13978;0.00494;3.14116;0.03710;3.06048;0.04133;-1.57606;0.03061;-2.72597;
-0.00303;2.87711;0.05671;3.13960;0.00415;3.14095;0.03710;3.06048;0.04133;-1.57606;0.03061;-2.72597;
