-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09496;1.37251;0.09578;-1.62309;0.03058;2.73697;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09496;1.37251;0.09578;-1.62309;0.03058;2.73697;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09496;1.37251;0.09578;-1.62309;0.03058;2.73697;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09305;1.39291;0.08055;-1.61134;0.03305;2.92911;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09305;1.39291;0.08055;-1.61134;0.03305;2.92911;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09305;1.39291;0.08055;-1.61134;0.03305;2.92911;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09305;1.39291;0.08055;-1.61134;0.03305;2.92911;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09305;1.39291;0.08055;-1.61134;0.03305;2.92911;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03101;1.40274;0.10348;-1.62704;0.03569;-0.10132;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03101;1.40274;0.10348;-1.62704;0.03569;-0.10132;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03101;1.40274;0.10348;-1.62704;0.03569;-0.10132;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03101;1.40274;0.10348;-1.62704;0.03569;-0.10132;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03101;1.40274;0.10348;-1.62704;0.03569;-0.10132;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03801;1.41892;0.07767;-1.60853;0.03400;-1.60361;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03801;1.41892;0.07767;-1.60853;0.03400;-1.60361;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03801;1.41892;0.07767;-1.60853;0.03400;-1.60361;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03801;1.41892;0.07767;-1.60853;0.03400;-1.60361;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03801;1.41892;0.07767;-1.60853;0.03400;-1.60361;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.01353;1.42561;0.08794;-1.61541;0.03431;-2.34283;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.01353;1.42561;0.08794;-1.61541;0.03431;-2.34283;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.01353;1.42561;0.08794;-1.61541;0.03431;-2.34283;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.01353;1.42561;0.08794;-1.61541;0.03431;-2.34283;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.01353;1.42561;0.08794;-1.61541;0.03431;-2.34283;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.01353;1.42561;0.08794;-1.61541;0.03431;-2.34283;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01549;1.44230;0.06375;-1.59837;0.03351;-2.73380;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01549;1.44230;0.06375;-1.59837;0.03351;-2.73380;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01549;1.44230;0.06375;-1.59837;0.03351;-2.73380;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01549;1.44230;0.06375;-1.59837;0.03351;-2.73380;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01549;1.44230;0.06375;-1.59837;0.03351;-2.73380;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06839;1.46435;-0.03240;-1.53346;0.03088;0.23529;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06839;1.46435;-0.03240;-1.53346;0.03088;0.23529;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06839;1.46435;-0.03240;-1.53346;0.03088;0.23529;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06839;1.46435;-0.03240;-1.53346;0.03088;0.23529;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06839;1.46435;-0.03240;-1.53346;0.03088;0.23529;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06839;1.46435;-0.03240;-1.53346;0.03088;0.23529;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06713;1.48231;-0.01010;-1.54794;0.03203;1.67466;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06713;1.48231;-0.01010;-1.54794;0.03203;1.67466;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06713;1.48231;-0.01010;-1.54794;0.03203;1.67466;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06713;1.48231;-0.01010;-1.54794;0.03203;1.67466;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.06713;1.48231;-0.01010;-1.54794;0.03203;1.67466;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00498;1.50358;-0.05697;-1.51743;0.02875;-0.72759;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00498;1.50358;-0.05697;-1.51743;0.02875;-0.72759;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00498;1.50358;-0.05697;-1.51743;0.02875;-0.72759;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00498;1.50358;-0.05697;-1.51743;0.02875;-0.72759;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00498;1.50358;-0.05697;-1.51743;0.02875;-0.72759;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00498;1.50358;-0.05697;-1.51743;0.02875;-0.72759;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00498;1.50358;-0.05697;-1.51743;0.02875;-0.72759;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
0.00485;1.88786;0.06427;3.13572;0.00045;-3.14086;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
0.00595;1.89202;0.06378;3.13572;0.00003;-3.14114;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
0.00650;1.89584;0.06390;3.13554;-0.00049;-3.14111;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
0.00567;1.89905;0.06528;3.13521;-0.00046;-3.14074;0.03119;1.52117;-0.02130;-1.54049;0.03138;1.18880;
0.00454;1.90388;0.06327;3.13531;-0.00079;-3.14092;-0.01114;1.55682;0.03438;-1.57593;0.03288;-0.97681;
0.00407;1.90793;0.06353;3.13554;0.00022;-3.14069;-0.01114;1.55682;0.03438;-1.57593;0.03288;-0.97681;
0.00391;1.91210;0.06347;3.13541;-0.00063;-3.14077;-0.01114;1.55682;0.03438;-1.57593;0.03288;-0.97681;
0.00424;1.91828;0.06463;3.13388;-0.00130;-3.13884;-0.01114;1.55682;0.03438;-1.57593;0.03288;-0.97681;
0.00405;1.92252;0.06479;3.13384;-0.00094;-3.13862;-0.01114;1.55682;0.03438;-1.57593;0.03288;-0.97681;
0.00454;1.92613;0.06479;3.13503;0.00070;-3.13797;-0.01114;1.55682;0.03438;-1.57593;0.03288;-0.97681;
0.00474;1.93554;0.06474;3.13474;0.00181;-3.13671;-0.03351;1.59608;0.06316;-1.59343;0.03406;-2.03186;
0.00457;1.94062;0.06495;3.13398;0.00340;-3.13724;-0.03351;1.59608;0.06316;-1.59343;0.03406;-2.03186;
0.00455;1.94498;0.06508;3.13381;0.00290;-3.13684;-0.03351;1.59608;0.06316;-1.59343;0.03406;-2.03186;
0.00488;1.95061;0.06520;3.13432;0.00211;-3.13794;-0.03351;1.59608;0.06316;-1.59343;0.03406;-2.03186;
0.00489;1.95514;0.06538;3.13444;0.00214;-3.13763;-0.03351;1.59608;0.06316;-1.59343;0.03406;-2.03186;
0.00478;1.95869;0.06548;3.13498;0.00235;-3.13899;-0.03351;1.59608;0.06316;-1.59343;0.03406;-2.03186;
0.00483;1.96317;0.06561;3.13481;0.00248;-3.13908;-0.08834;1.62565;0.05862;-1.59040;0.03823;-2.51987;
0.00522;1.97044;0.06544;3.13361;0.00328;-3.13858;-0.08834;1.62565;0.05862;-1.59040;0.03823;-2.51987;
0.00522;1.97518;0.06550;3.13370;0.00423;-3.13826;-0.08834;1.62565;0.05862;-1.59040;0.03823;-2.51987;
0.00575;1.98397;0.06623;3.13297;0.00435;-3.13786;-0.08834;1.62565;0.05862;-1.59040;0.03823;-2.51987;
0.00587;1.98906;0.06637;3.13294;0.00457;-3.13774;-0.08834;1.62565;0.05862;-1.59040;0.03823;-2.51987;
0.00575;1.99320;0.06631;3.13368;0.00333;-3.13779;-0.08834;1.62565;0.05862;-1.59040;0.03823;-2.51987;
0.00593;1.99907;0.06641;3.13391;0.00525;-3.13767;0.00888;1.66038;0.04279;-1.58074;0.03611;0.24879;
0.00575;2.00140;0.06638;3.13336;0.00396;-3.13789;0.00888;1.66038;0.04279;-1.58074;0.03611;0.24879;
0.00569;2.00731;0.06673;3.13292;0.00458;-3.13719;0.00888;1.66038;0.04279;-1.58074;0.03611;0.24879;
0.00533;2.00985;0.06652;3.13234;0.00371;-3.13751;0.00888;1.66038;0.04279;-1.58074;0.03611;0.24879;
0.00545;2.01544;0.06681;3.13366;0.00379;-3.13862;0.00888;1.66038;0.04279;-1.58074;0.03611;0.24879;
0.00552;2.02048;0.06694;3.13342;0.00240;-3.13856;0.00888;1.66038;0.04279;-1.58074;0.03611;0.24879;
0.00546;2.02473;0.06725;3.13516;0.00231;-3.13918;-0.02691;1.68665;0.07021;-1.59633;0.03646;-1.42401;
0.00605;2.03616;0.06745;3.13444;0.00223;-3.13918;-0.02691;1.68665;0.07021;-1.59633;0.03646;-1.42401;
0.00605;2.03616;0.06745;3.13444;0.00223;-3.13918;-0.02691;1.68665;0.07021;-1.59633;0.03646;-1.42401;
0.00623;2.04599;0.06782;3.13383;0.00201;-3.13883;-0.02691;1.68665;0.07021;-1.59633;0.03646;-1.42401;
0.00682;2.05536;0.06876;3.13520;0.00224;-3.13930;-0.02691;1.68665;0.07021;-1.59633;0.03646;-1.42401;
0.00654;2.05779;0.06863;3.13535;0.00240;-3.13932;-0.06166;1.71190;0.08317;-1.60347;0.03823;-2.22919;
0.00612;2.05957;0.06830;3.13509;0.00181;-3.13932;-0.06166;1.71190;0.08317;-1.60347;0.03823;-2.22919;
0.00621;2.06475;0.06846;3.13515;0.00172;-3.13928;-0.06166;1.71190;0.08317;-1.60347;0.03823;-2.22919;
0.00576;2.06684;0.06823;3.13462;0.00336;-3.13858;-0.06166;1.71190;0.08317;-1.60347;0.03823;-2.22919;
0.00587;2.07189;0.06840;3.13451;0.00274;-3.13842;0.05311;1.72527;0.11735;-1.62283;0.03551;0.47403;
0.00624;2.07781;0.06865;3.13440;0.00241;-3.13893;0.05311;1.72527;0.11735;-1.62283;0.03551;0.47403;
0.00635;2.08292;0.06887;3.13453;0.00217;-3.13872;0.05311;1.72527;0.11735;-1.62283;0.03551;0.47403;
0.00596;2.08592;0.06878;3.13566;0.00302;-3.13885;0.05311;1.72527;0.11735;-1.62283;0.03551;0.47403;
0.00593;2.09041;0.06885;3.13543;0.00335;-3.13832;-0.00592;1.74976;0.15407;-1.64272;0.03694;-1.34425;
0.00569;2.09363;0.06874;3.13519;0.00351;-3.13832;-0.00592;1.74976;0.15407;-1.64272;0.03694;-1.34425;
0.00598;2.09986;0.06897;3.13553;0.00310;-3.13848;-0.00592;1.74976;0.15407;-1.64272;0.03694;-1.34425;
0.00604;2.10533;0.06910;3.13556;0.00337;-3.13843;-0.00592;1.74976;0.15407;-1.64272;0.03694;-1.34425;
0.00640;2.11201;0.06957;3.13599;0.00365;-3.13843;0.08437;1.77016;0.15635;-1.64340;0.03535;0.90640;
0.00643;2.11707;0.06970;3.13578;0.00304;-3.13850;0.08437;1.77016;0.15635;-1.64340;0.03535;0.90640;
0.00618;2.11988;0.06948;3.13560;0.00347;-3.13853;0.08437;1.77016;0.15635;-1.64340;0.03535;0.90640;
0.00629;2.12497;0.06964;3.13551;0.00331;-3.13856;0.08437;1.77016;0.15635;-1.64340;0.03535;0.90640;
0.00659;2.13482;0.06979;3.13527;0.00301;-3.13894;0.08437;1.77016;0.15635;-1.64340;0.03535;0.90640;
0.00642;2.13807;0.06968;3.13489;0.00293;-3.13921;0.08437;1.77016;0.15635;-1.64340;0.03535;0.90640;
0.00647;2.14370;0.07002;3.13499;0.00332;-3.13877;-0.06000;1.78997;0.09453;-1.60869;0.03738;-1.02521;
0.00625;2.14636;0.07000;3.13499;0.00250;-3.13899;-0.06000;1.78997;0.09453;-1.60869;0.03738;-1.02521;
0.00594;2.14922;0.06977;3.13491;0.00355;-3.13902;-0.06000;1.78997;0.09453;-1.60869;0.03738;-1.02521;
0.00604;2.15388;0.06989;3.13480;0.00294;-3.13886;-0.06000;1.78997;0.09453;-1.60869;0.03738;-1.02521;
0.00367;2.14399;0.06783;3.13396;0.00269;-3.13930;-0.06000;1.78997;0.09453;-1.60869;0.03738;-1.02521;
0.00347;2.14808;0.06787;3.13412;0.00460;-3.13901;-0.06000;1.78997;0.09453;-1.60869;0.03738;-1.02521;
0.00371;2.15351;0.06823;3.13371;0.00409;-3.13903;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00355;2.15744;0.06820;3.13376;0.00408;-3.13905;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00352;2.16156;0.06837;3.13355;0.00408;-3.13907;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00367;2.16660;0.06840;3.13343;0.00465;-3.13893;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00388;2.17242;0.06888;3.13301;0.00345;-3.13908;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00369;2.18068;0.06885;3.13272;0.00445;-3.13912;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00345;2.18472;0.06910;3.13311;0.00440;-3.13888;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00349;2.18961;0.06920;3.13316;0.00461;-3.13898;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00369;2.19391;0.06921;3.13197;0.00397;-3.13915;0.06527;1.82431;0.05296;-1.58559;0.03405;0.98914;
0.00377;2.19860;0.06924;3.13187;0.00383;-3.13936;0.05742;1.86611;0.04341;-1.58003;0.03308;-1.01470;
0.00362;2.20364;0.06970;3.13091;0.00309;-3.13973;0.05742;1.86611;0.04341;-1.58003;0.03308;-1.01470;
0.00376;2.20854;0.06974;3.13109;0.00364;-3.13988;0.05742;1.86611;0.04341;-1.58003;0.03308;-1.01470;
0.00376;2.21254;0.06975;3.13100;0.00350;-3.13981;0.05742;1.86611;0.04341;-1.58003;0.03308;-1.01470;
0.00379;2.21723;0.06987;3.13087;0.00298;-3.13993;0.05742;1.86611;0.04341;-1.58003;0.03308;-1.01470;
0.00375;2.22156;0.06963;3.13019;0.00282;-3.14001;0.08813;1.89218;-0.08682;-1.51215;0.03067;1.07184;
0.00370;2.22589;0.06966;3.13016;0.00320;-3.14008;0.08813;1.89218;-0.08682;-1.51215;0.03067;1.07184;
0.00344;2.23117;0.06997;3.13123;0.00336;-3.13961;0.08813;1.89218;-0.08682;-1.51215;0.03067;1.07184;
0.00333;2.23834;0.06999;3.13058;0.00336;-3.14030;0.08813;1.89218;-0.08682;-1.51215;0.03067;1.07184;
0.00312;2.24275;0.07036;3.13113;0.00388;-3.13998;0.08813;1.89218;-0.08682;-1.51215;0.03067;1.07184;
0.00305;2.24709;0.07043;3.13117;0.00328;-3.13994;0.08813;1.89218;-0.08682;-1.51215;0.03067;1.07184;
0.00334;2.25151;0.07062;3.13051;0.00278;-3.13990;0.06844;1.93391;-0.03123;-1.54056;0.03188;-1.08457;
0.00339;2.25617;0.07073;3.13055;0.00311;-3.14005;0.06844;1.93391;-0.03123;-1.54056;0.03188;-1.08457;
0.00317;2.26041;0.07061;3.12982;0.00277;-3.14056;0.06844;1.93391;-0.03123;-1.54056;0.03188;-1.08457;
0.00341;2.26522;0.07048;3.12989;0.00223;-3.14070;0.06844;1.93391;-0.03123;-1.54056;0.03188;-1.08457;
0.00320;2.26946;0.07062;3.13090;0.00327;-3.14016;0.06844;1.93391;-0.03123;-1.54056;0.03188;-1.08457;
0.00330;2.27537;0.07050;3.13058;0.00278;-3.13969;0.03605;1.95495;-0.03095;-1.54092;0.03225;-2.09490;
0.00328;2.27915;0.07052;3.13064;0.00313;-3.13968;0.03605;1.95495;-0.03095;-1.54092;0.03225;-2.09490;
0.00285;2.28376;0.07088;3.13141;0.00362;-3.13940;0.03605;1.95495;-0.03095;-1.54092;0.03225;-2.09490;
0.00294;2.28775;0.07123;3.13111;0.00333;-3.13962;0.03605;1.95495;-0.03095;-1.54092;0.03225;-2.09490;
0.00317;2.29230;0.07114;3.13064;0.00292;-3.13950;0.03605;1.95495;-0.03095;-1.54092;0.03225;-2.09490;
0.00335;2.29639;0.07124;3.13036;0.00283;-3.13990;0.03605;1.95495;-0.03095;-1.54092;0.03225;-2.09490;
0.00326;2.30564;0.07141;3.13031;0.00236;-3.14018;0.06566;1.95976;0.10194;-1.60835;0.03189;0.56229;
0.00336;2.30999;0.07150;3.13040;0.00270;-3.14018;0.06566;1.95976;0.10194;-1.60835;0.03189;0.56229;
0.00324;2.31461;0.07158;3.13061;0.00279;-3.13997;0.06566;1.95976;0.10194;-1.60835;0.03189;0.56229;
0.00310;2.31887;0.07146;3.13062;0.00241;-3.14007;0.06566;1.95976;0.10194;-1.60835;0.03189;0.56229;
0.00315;2.32348;0.07152;3.13123;0.00316;-3.13993;0.06566;1.95976;0.10194;-1.60835;0.03189;0.56229;
0.00311;2.32819;0.07195;3.13133;0.00270;-3.14040;0.06566;1.95976;0.10194;-1.60835;0.03189;0.56229;
0.00327;2.33260;0.07178;3.13076;0.00194;-3.14050;-0.01425;2.00305;0.11092;-1.61178;0.03200;-1.29633;
0.00316;2.33724;0.07178;3.13128;0.00341;-3.14030;-0.01425;2.00305;0.11092;-1.61178;0.03200;-1.29633;
0.00299;2.34171;0.07201;3.13106;0.00327;-3.14038;-0.01425;2.00305;0.11092;-1.61178;0.03200;-1.29633;
0.00306;2.34628;0.07207;3.13083;0.00266;-3.14045;-0.01425;2.00305;0.11092;-1.61178;0.03200;-1.29633;
0.00312;2.35059;0.07191;3.13072;0.00281;-3.14026;-0.01425;2.00305;0.11092;-1.61178;0.03200;-1.29633;
0.00324;2.35509;0.07202;3.13080;0.00334;-3.14023;-0.01425;2.00305;0.11092;-1.61178;0.03200;-1.29633;
0.00316;2.35956;0.07239;3.13098;0.00242;-3.14030;0.01802;2.03323;0.07989;-1.59608;0.03334;-2.21297;
0.00304;2.36839;0.07213;3.13141;0.00297;-3.14020;0.01802;2.03323;0.07989;-1.59608;0.03334;-2.21297;
0.00286;2.37299;0.07250;3.13162;0.00312;-3.13998;0.01802;2.03323;0.07989;-1.59608;0.03334;-2.21297;
0.00270;2.37746;0.07262;3.13161;0.00294;-3.13995;0.01802;2.03323;0.07989;-1.59608;0.03334;-2.21297;
0.00266;2.38182;0.07255;3.13135;0.00335;-3.13987;0.01802;2.03323;0.07989;-1.59608;0.03334;-2.21297;
0.00274;2.38605;0.07295;3.13115;0.00327;-3.14008;0.01802;2.03323;0.07989;-1.59608;0.03334;-2.21297;
0.00277;2.39036;0.07301;3.13111;0.00292;-3.13995;-0.05210;2.04060;0.14467;-1.62728;0.03592;-2.63842;
0.00297;2.39472;0.07319;3.13132;0.00353;-3.14007;-0.05210;2.04060;0.14467;-1.62728;0.03592;-2.63842;
0.00290;2.39915;0.07329;3.13123;0.00343;-3.14013;-0.05210;2.04060;0.14467;-1.62728;0.03592;-2.63842;
0.00295;2.40386;0.07313;3.13131;0.00303;-3.14007;-0.05210;2.04060;0.14467;-1.62728;0.03592;-2.63842;
0.00285;2.40832;0.07324;3.13135;0.00324;-3.14016;-0.05210;2.04060;0.14467;-1.62728;0.03592;-2.63842;
0.00274;2.41320;0.07320;3.13162;0.00365;-3.14006;0.02543;2.05939;0.19878;-1.65270;0.03455;0.26789;
0.00277;2.41763;0.07321;3.13162;0.00352;-3.13996;0.02543;2.05939;0.19878;-1.65270;0.03455;0.26789;
0.00274;2.42211;0.07322;3.13149;0.00313;-3.14002;0.02543;2.05939;0.19878;-1.65270;0.03455;0.26789;
0.00276;2.42661;0.07349;3.13147;0.00389;-3.14015;0.02543;2.05939;0.19878;-1.65270;0.03455;0.26789;
0.00276;2.43097;0.07350;3.13124;0.00367;-3.14022;0.02543;2.05939;0.19878;-1.65270;0.03455;0.26789;
0.00271;2.43527;0.07387;3.13114;0.00343;-3.14016;-0.04684;2.08839;0.13654;-1.62246;0.03476;-1.37653;
0.00271;2.43981;0.07413;3.13115;0.00374;-3.14004;-0.04684;2.08839;0.13654;-1.62246;0.03476;-1.37653;
0.00260;2.44459;0.07410;3.13120;0.00359;-3.14014;-0.04684;2.08839;0.13654;-1.62246;0.03476;-1.37653;
0.00259;2.44909;0.07404;3.13124;0.00381;-3.14022;-0.04684;2.08839;0.13654;-1.62246;0.03476;-1.37653;
0.00252;2.45345;0.07410;3.13125;0.00338;-3.14014;-0.04684;2.08839;0.13654;-1.62246;0.03476;-1.37653;
0.00251;2.46231;0.07415;3.13126;0.00369;-3.14021;-0.04684;2.08839;0.13654;-1.62246;0.03476;-1.37653;
0.00245;2.46683;0.07421;3.13122;0.00382;-3.14017;-0.04684;2.08839;0.13654;-1.62246;0.03476;-1.37653;
0.00245;2.46683;0.07421;3.13122;0.00382;-3.14017;0.04475;2.12828;0.06762;-1.58959;0.03325;0.82930;
0.00259;2.47522;0.07482;3.13097;0.00384;-3.14027;0.04475;2.12828;0.06762;-1.58959;0.03325;0.82930;
0.00249;2.47929;0.07466;3.13080;0.00385;-3.14024;0.04475;2.12828;0.06762;-1.58959;0.03325;0.82930;
0.00268;2.48412;0.07468;3.13085;0.00382;-3.14017;0.04475;2.12828;0.06762;-1.58959;0.03325;0.82930;
0.00256;2.48877;0.07495;3.13095;0.00381;-3.14034;0.04475;2.12828;0.06762;-1.58959;0.03325;0.82930;
0.00254;2.49361;0.07479;3.13116;0.00378;-3.14015;0.04475;2.12828;0.06762;-1.58959;0.03325;0.82930;
0.00266;2.49788;0.07469;3.13125;0.00432;-3.14012;0.09340;2.16035;0.09321;-1.60058;0.03185;1.98055;
0.00234;2.50270;0.07481;3.13110;0.00397;-3.14015;0.09340;2.16035;0.09321;-1.60058;0.03185;1.98055;
0.00239;2.50697;0.07499;3.13112;0.00401;-3.14020;0.09340;2.16035;0.09321;-1.60058;0.03185;1.98055;
0.00251;2.51143;0.07508;3.13106;0.00399;-3.14015;0.09340;2.16035;0.09321;-1.60058;0.03185;1.98055;
0.00260;2.51580;0.07546;3.13076;0.00400;-3.14024;0.09340;2.16035;0.09321;-1.60058;0.03185;1.98055;
0.00262;2.52491;0.07537;3.13071;0.00338;-3.14048;0.09340;2.16035;0.09321;-1.60058;0.03185;1.98055;
0.00267;2.52949;0.07561;3.13087;0.00397;-3.14042;0.09340;2.16035;0.09321;-1.60058;0.03185;1.98055;
0.00245;2.53425;0.07543;3.13093;0.00405;-3.14023;0.04579;2.17727;0.20823;-1.65207;0.03702;-0.63076;
0.00240;2.53868;0.07542;3.13085;0.00410;-3.14035;0.04579;2.17727;0.20823;-1.65207;0.03702;-0.63076;
0.00224;2.54347;0.07556;3.13140;0.00462;-3.14004;0.04579;2.17727;0.20823;-1.65207;0.03702;-0.63076;
0.00219;2.54790;0.07559;3.13130;0.00454;-3.14003;0.04579;2.17727;0.20823;-1.65207;0.03702;-0.63076;
0.00229;2.55201;0.07581;3.13133;0.00409;-3.14008;0.04579;2.17727;0.20823;-1.65207;0.03702;-0.63076;
0.00234;2.55621;0.07618;3.13110;0.00436;-3.14025;0.04579;2.17727;0.20823;-1.65207;0.03702;-0.63076;
0.00224;2.56048;0.07615;3.13085;0.00423;-3.14043;0.04579;2.17727;0.20823;-1.65207;0.03702;-0.63076;
0.00231;2.56497;0.07616;3.13111;0.00394;-3.14051;-0.03188;2.22825;0.17186;-1.63420;0.03621;-1.86638;
0.00238;2.56962;0.07643;3.13135;0.00410;-3.14026;-0.03188;2.22825;0.17186;-1.63420;0.03621;-1.86638;
0.00227;2.57420;0.07625;3.13108;0.00469;-3.14044;-0.03188;2.22825;0.17186;-1.63420;0.03621;-1.86638;
0.00207;2.57879;0.07612;3.13106;0.00431;-3.14029;-0.03188;2.22825;0.17186;-1.63420;0.03621;-1.86638;
0.00191;2.58367;0.07657;3.13156;0.00515;-3.14013;-0.03188;2.22825;0.17186;-1.63420;0.03621;-1.86638;
0.00182;2.58775;0.07688;3.13136;0.00496;-3.14023;-0.03188;2.22825;0.17186;-1.63420;0.03621;-1.86638;
0.00182;2.59173;0.07652;3.13084;0.00450;-3.14016;0.06023;2.28198;0.14992;-1.62301;0.03432;0.64341;
0.00183;2.59527;0.07709;3.13085;0.00473;-3.14025;0.06023;2.28198;0.14992;-1.62301;0.03432;0.64341;
0.00155;2.59987;0.07722;3.13094;0.00520;-3.14055;0.06023;2.28198;0.14992;-1.62301;0.03432;0.64341;
0.00212;2.60853;0.07713;3.13082;0.00406;-3.14030;0.06023;2.28198;0.14992;-1.62301;0.03432;0.64341;
0.00196;2.61317;0.07686;3.13099;0.00511;-3.14047;0.06023;2.28198;0.14992;-1.62301;0.03432;0.64341;
0.00190;2.61796;0.07713;3.13107;0.00544;-3.14027;0.06023;2.28198;0.14992;-1.62301;0.03432;0.64341;
0.00212;2.62337;0.07743;3.13113;0.00455;-3.14014;0.16562;2.29766;0.12228;-1.61074;0.02815;1.84111;
0.00182;2.62801;0.07734;3.13131;0.00463;-3.14028;0.16562;2.29766;0.12228;-1.61074;0.02815;1.84111;
0.00168;2.63179;0.07697;3.13122;0.00573;-3.14045;0.16562;2.29766;0.12228;-1.61074;0.02815;1.84111;
0.00142;2.63574;0.07706;3.13112;0.00533;-3.14022;0.16562;2.29766;0.12228;-1.61074;0.02815;1.84111;
0.00146;2.64086;0.07752;3.13112;0.00451;-3.14028;0.16562;2.29766;0.12228;-1.61074;0.02815;1.84111;
0.00157;2.64504;0.07788;3.13130;0.00523;-3.14033;0.16562;2.29766;0.12228;-1.61074;0.02815;1.84111;
0.00172;2.64891;0.07745;3.13104;0.00558;-3.14020;0.10773;2.34661;0.07402;-1.58917;0.03421;-0.68564;
0.00203;2.65333;0.07771;3.13078;0.00505;-3.14012;0.10773;2.34661;0.07402;-1.58917;0.03421;-0.68564;
0.00188;2.65839;0.07816;3.13087;0.00448;-3.14023;0.10773;2.34661;0.07402;-1.58917;0.03421;-0.68564;
0.00196;2.66325;0.07798;3.13127;0.00573;-3.14037;0.10773;2.34661;0.07402;-1.58917;0.03421;-0.68564;
