-0.00704;4.96204;0.05807;3.13983;0.01210;-3.14076;0.12855;5.09195;0.21241;-1.60951;0.03031;-0.26927;
-0.00694;4.96169;0.05780;3.14002;0.01211;-3.14058;0.12855;5.09195;0.21241;-1.60951;0.03031;-0.26927;
-0.00699;4.95948;0.05779;3.14009;0.01264;-3.14065;0.12855;5.09195;0.21241;-1.60951;0.03031;-0.26927;
-0.00679;4.95634;0.05769;3.14003;0.01228;-3.14055;0.15053;5.09791;0.11839;-1.58871;0.02659;1.43002;
-0.00679;4.95634;0.05769;3.14003;0.01228;-3.14055;0.15053;5.09791;0.11839;-1.58871;0.02659;1.43002;
-0.00674;4.95251;0.05776;3.13987;0.01212;-3.14067;0.15053;5.09791;0.11839;-1.58871;0.02659;1.43002;
-0.00679;4.94983;0.05760;3.13975;0.01218;-3.14073;0.15053;5.09791;0.11839;-1.58871;0.02659;1.43002;
-0.00681;4.94762;0.05758;3.13976;0.01239;-3.14080;0.15053;5.09791;0.11839;-1.58871;0.02659;1.43002;
-0.00687;4.94424;0.05768;3.13953;0.01199;-3.14081;0.08529;5.10367;0.08830;-1.58223;0.02772;-0.86456;
-0.00709;4.94042;0.05788;3.13941;0.01220;-3.14093;0.08529;5.10367;0.08830;-1.58223;0.02772;-0.86456;
-0.00710;4.93852;0.05787;3.13939;0.01214;-3.14094;0.08529;5.10367;0.08830;-1.58223;0.02772;-0.86456;
-0.00711;4.93678;0.05764;3.13958;0.01199;-3.14085;0.05636;5.08276;0.07451;-1.57902;0.02828;-2.00221;
-0.00714;4.93455;0.05760;3.13965;0.01221;-3.14083;0.05636;5.08276;0.07451;-1.57902;0.02828;-2.00221;
-0.00703;4.93326;0.05752;3.13965;0.01214;-3.14083;0.05636;5.08276;0.07451;-1.57902;0.02828;-2.00221;
-0.00705;4.93102;0.05747;3.13969;0.01219;-3.14083;0.05636;5.08276;0.07451;-1.57902;0.02828;-2.00221;
-0.00680;4.93012;0.05731;3.13972;0.01182;-3.14080;0.04003;5.08374;0.06691;-1.57742;0.02856;-2.56625;
-0.00670;4.92812;0.05727;3.13982;0.01195;-3.14071;0.04003;5.08374;0.06691;-1.57742;0.02856;-2.56625;
-0.00668;4.92670;0.05729;3.13987;0.01185;-3.14081;0.04003;5.08374;0.06691;-1.57742;0.02856;-2.56625;
-0.00680;4.92379;0.05733;3.13976;0.01178;-3.14085;0.04003;5.08374;0.06691;-1.57742;0.02856;-2.56625;
-0.00664;4.92189;0.05719;3.13967;0.01199;-3.14074;0.08635;5.08606;0.06994;-1.57827;0.03050;0.30993;
-0.00660;4.91992;0.05752;3.13953;0.01155;-3.14080;0.08635;5.08606;0.06994;-1.57827;0.03050;0.30993;
-0.00662;4.91770;0.05752;3.13960;0.01167;-3.14080;0.08635;5.08606;0.06994;-1.57827;0.03050;0.30993;
-0.00674;4.91247;0.05721;3.13955;0.01164;-3.14077;0.08635;5.08606;0.06994;-1.57827;0.03050;0.30993;
-0.00696;4.90869;0.05769;3.13945;0.01189;-3.14089;0.08635;5.08606;0.06994;-1.57827;0.03050;0.30993;
-0.00696;4.90869;0.05769;3.13945;0.01189;-3.14089;-0.10037;5.03753;0.11119;-1.58717;0.02420;-1.38525;
-0.00694;4.90496;0.05725;3.13959;0.01158;-3.14087;-0.10037;5.03753;0.11119;-1.58717;0.02420;-1.38525;
-0.00697;4.90267;0.05720;3.13961;0.01185;-3.14077;-0.10037;5.03753;0.11119;-1.58717;0.02420;-1.38525;
-0.00691;4.90048;0.05722;3.13972;0.01175;-3.14068;-0.10037;5.03753;0.11119;-1.58717;0.02420;-1.38525;
-0.00691;4.89818;0.05718;3.13974;0.01168;-3.14067;0.03673;5.03122;0.08861;-1.58207;0.02325;0.87177;
-0.00676;4.89746;0.05709;3.13986;0.01178;-3.14069;0.03673;5.03122;0.08861;-1.58207;0.02325;0.87177;
-0.00658;4.89628;0.05700;3.13982;0.01163;-3.14073;0.03673;5.03122;0.08861;-1.58207;0.02325;0.87177;
-0.00659;4.89403;0.05698;3.13983;0.01164;-3.14069;0.03673;5.03122;0.08861;-1.58207;0.02325;0.87177;
-0.00659;4.89124;0.05706;3.13963;0.01164;-3.14084;0.03673;5.03122;0.08861;-1.58207;0.02325;0.87177;
-0.00658;4.88899;0.05701;3.13965;0.01162;-3.14081;0.03673;5.03122;0.08861;-1.58207;0.02325;0.87177;
-0.00661;4.88572;0.05716;3.13943;0.01147;-3.14091;0.43509;5.01623;0.20995;-1.60954;0.02666;1.93513;
-0.00660;4.88345;0.05715;3.13946;0.01167;-3.14090;0.43509;5.01623;0.20995;-1.60954;0.02666;1.93513;
-0.00677;4.88035;0.05718;3.13941;0.01154;-3.14097;0.43509;5.01623;0.20995;-1.60954;0.02666;1.93513;
-0.00676;4.87809;0.05716;3.13942;0.01161;-3.14094;0.43509;5.01623;0.20995;-1.60954;0.02666;1.93513;
-0.00698;4.87559;0.05706;3.13946;0.01171;-3.14090;0.34179;5.00980;0.21411;-1.61076;0.03248;2.51830;
-0.00678;4.87472;0.05680;3.13973;0.01172;-3.14079;0.34179;5.00980;0.21411;-1.61076;0.03248;2.51830;
-0.00648;4.87197;0.05658;3.13988;0.01163;-3.14073;0.34179;5.00980;0.21411;-1.61076;0.03248;2.51830;
-0.00646;4.86975;0.05658;3.13987;0.01163;-3.14073;0.34179;5.00980;0.21411;-1.61076;0.03248;2.51830;
-0.00625;4.86845;0.05651;3.13983;0.01134;-3.14074;0.23505;5.02736;0.11422;-1.58874;0.03248;2.82813;
-0.00624;4.86619;0.05667;3.13979;0.01180;-3.14075;0.23505;5.02736;0.11422;-1.58874;0.03248;2.82813;
-0.00622;4.86415;0.05666;3.13976;0.01142;-3.14074;0.23505;5.02736;0.11422;-1.58874;0.03248;2.82813;
-0.00621;4.86197;0.05664;3.13977;0.01146;-3.14077;0.23505;5.02736;0.11422;-1.58874;0.03248;2.82813;
-0.00642;4.85878;0.05676;3.13969;0.01181;-3.14077;0.20270;5.00926;0.07839;-1.58051;0.02746;2.97705;
-0.00663;4.85555;0.05692;3.13951;0.01152;-3.14086;0.20270;5.00926;0.07839;-1.58051;0.02746;2.97705;
-0.00665;4.85332;0.05692;3.13955;0.01176;-3.14084;0.20270;5.00926;0.07839;-1.58051;0.02746;2.97705;
-0.00675;4.85056;0.05690;3.13956;0.01186;-3.14091;0.20270;5.00926;0.07839;-1.58051;0.02746;2.97705;
-0.00676;4.84833;0.05688;3.13956;0.01177;-3.14093;0.22631;4.97580;-0.13338;-1.53241;0.03485;3.04860;
-0.00677;4.84582;0.05681;3.13968;0.01183;-3.14085;0.22631;4.97580;-0.13338;-1.53241;0.03485;3.04860;
-0.00677;4.84362;0.05679;3.13965;0.01179;-3.14084;0.22631;4.97580;-0.13338;-1.53241;0.03485;3.04860;
-0.00656;4.84238;0.05655;3.13974;0.01149;-3.14080;0.22631;4.97580;-0.13338;-1.53241;0.03485;3.04860;
-0.00656;4.84018;0.05650;3.13974;0.01160;-3.14081;0.22631;4.97580;-0.13338;-1.53241;0.03485;3.04860;
-0.00642;4.83840;0.05652;3.13982;0.01169;-3.14072;0.23489;4.98065;-0.23911;-1.50918;0.03841;3.08316;
-0.00654;4.83431;0.05650;3.13978;0.01165;-3.14078;0.23489;4.98065;-0.23911;-1.50918;0.03841;3.08316;
-0.00655;4.83195;0.05644;3.13976;0.01167;-3.14074;0.23489;4.98065;-0.23911;-1.50918;0.03841;3.08316;
-0.00655;4.82974;0.05641;3.13977;0.01165;-3.14077;0.23489;4.98065;-0.23911;-1.50918;0.03841;3.08316;
-0.00664;4.82696;0.05665;3.13967;0.01164;-3.14079;0.39393;4.97352;-0.02315;-1.55775;0.03150;3.06209;
-0.00665;4.82474;0.05666;3.13961;0.01169;-3.14079;0.39393;4.97352;-0.02315;-1.55775;0.03150;3.06209;
-0.00684;4.82135;0.05657;3.13954;0.01163;-3.14085;0.39393;4.97352;-0.02315;-1.55775;0.03150;3.06209;
-0.00686;4.81911;0.05656;3.13960;0.01149;-3.14086;0.39393;4.97352;-0.02315;-1.55775;0.03150;3.06209;
-0.00683;4.81660;0.05653;3.13969;0.01161;-3.14081;0.59216;4.93529;-0.20138;-1.51708;0.03554;3.02675;
-0.00684;4.81435;0.05651;3.13963;0.01142;-3.14090;0.59216;4.93529;-0.20138;-1.51708;0.03554;3.02675;
-0.00686;4.81210;0.05664;3.13975;0.01157;-3.14096;0.59216;4.93529;-0.20138;-1.51708;0.03554;3.02675;
-0.00672;4.81109;0.05634;3.13985;0.01155;-3.14085;0.59216;4.93529;-0.20138;-1.51708;0.03554;3.02675;
-0.00673;4.80883;0.05632;3.13990;0.01153;-3.14087;0.28698;4.92440;-0.09731;-1.54043;0.02701;0.03929;
-0.00674;4.80660;0.05626;3.13987;0.01143;-3.14093;0.28698;4.92440;-0.09731;-1.54043;0.02701;0.03929;
-0.00637;4.80616;0.05611;3.13997;0.01124;-3.14085;0.28698;4.92440;-0.09731;-1.54043;0.02701;0.03929;
-0.00642;4.80387;0.05631;3.13989;0.01143;-3.14088;0.28698;4.92440;-0.09731;-1.54043;0.02701;0.03929;
-0.00642;4.80163;0.05630;3.13992;0.01138;-3.14086;0.23078;4.94083;0.01377;-1.56565;0.02437;1.55594;
-0.00652;4.79845;0.05635;3.13982;0.01137;-3.14086;0.23078;4.94083;0.01377;-1.56565;0.02437;1.55594;
-0.00651;4.79619;0.05632;3.13979;0.01132;-3.14090;0.23078;4.94083;0.01377;-1.56565;0.02437;1.55594;
-0.00674;4.79014;0.05648;3.13962;0.01128;-3.14104;0.23078;4.94083;0.01377;-1.56565;0.02437;1.55594;
-0.00686;4.78739;0.05647;3.13969;0.01127;-3.14098;0.20075;4.92778;0.03382;-1.57029;0.02314;2.32769;
-0.00685;4.78524;0.05647;3.13978;0.01141;-3.14104;0.20075;4.92778;0.03382;-1.57029;0.02314;2.32769;
-0.00684;4.78293;0.05643;3.13971;0.01129;-3.14110;0.20075;4.92778;0.03382;-1.57029;0.02314;2.32769;
-0.00678;4.78122;0.05631;3.13986;0.01128;-3.14095;0.20075;4.92778;0.03382;-1.57029;0.02314;2.32769;
-0.00672;4.77956;0.05628;3.13991;0.01133;-3.14112;0.20075;4.92778;0.03382;-1.57029;0.02314;2.32769;
-0.00664;4.77856;0.05607;3.14001;0.01144;-3.14091;0.03013;4.89375;-0.02544;-1.55656;0.02445;-0.37712;
-0.00665;4.77632;0.05605;3.14002;0.01122;-3.14096;0.03013;4.89375;-0.02544;-1.55656;0.02445;-0.37712;
-0.00664;4.77439;0.05601;3.14006;0.01140;-3.14099;0.03013;4.89375;-0.02544;-1.55656;0.02445;-0.37712;
-0.00672;4.77151;0.05618;3.14006;0.01129;-3.14090;0.03013;4.89375;-0.02544;-1.55656;0.02445;-0.37712;
-0.00664;4.76952;0.05604;3.14005;0.01108;-3.14089;0.03013;4.89375;-0.02544;-1.55656;0.02445;-0.37712;
-0.00666;4.76726;0.05602;3.14006;0.01117;-3.14089;0.29049;4.87686;-0.20640;-1.51511;0.03092;1.34929;
-0.00659;4.76471;0.05608;3.13997;0.01127;-3.14099;0.29049;4.87686;-0.20640;-1.51511;0.03092;1.34929;
-0.00666;4.76165;0.05608;3.13982;0.01095;-3.14110;0.29049;4.87686;-0.20640;-1.51511;0.03092;1.34929;
-0.00666;4.75938;0.05608;3.13991;0.01109;-3.14107;0.29049;4.87686;-0.20640;-1.51511;0.03092;1.34929;
-0.00659;4.75766;0.05607;3.14013;0.01118;-3.14101;0.02455;4.85761;-0.11587;-1.53554;0.02234;-0.85494;
-0.00657;4.75540;0.05607;3.14010;0.01095;-3.14106;0.02455;4.85761;-0.11587;-1.53554;0.02234;-0.85494;
-0.00651;4.75378;0.05597;3.14030;0.01103;-3.14100;0.02455;4.85761;-0.11587;-1.53554;0.02234;-0.85494;
-0.00649;4.75155;0.05597;3.14030;0.01123;-3.14104;0.02455;4.85761;-0.11587;-1.53554;0.02234;-0.85494;
-0.00628;4.75058;0.05586;3.14028;0.01072;-3.14095;0.02455;4.85761;-0.11587;-1.53554;0.02234;-0.85494;
-0.00626;4.74839;0.05584;3.14042;0.01125;-3.14089;0.00200;4.89551;-0.06253;-1.54772;0.01995;-1.97248;
-0.00624;4.74515;0.05571;3.14045;0.01100;-3.14094;0.00200;4.89551;-0.06253;-1.54772;0.01995;-1.97248;
-0.00624;4.74300;0.05566;3.14048;0.01132;-3.14091;0.00200;4.89551;-0.06253;-1.54772;0.01995;-1.97248;
-0.00622;4.74082;0.05565;3.14048;0.01134;-3.14094;0.00200;4.89551;-0.06253;-1.54772;0.01995;-1.97248;
-0.00618;4.73843;0.05566;3.14044;0.01096;-3.14088;0.17125;4.83427;0.36494;-1.64826;0.02603;0.69041;
-0.00626;4.73570;0.05560;3.14053;0.01118;-3.14095;0.17125;4.83427;0.36494;-1.64826;0.02603;0.69041;
-0.00623;4.73353;0.05558;3.14054;0.01095;-3.14094;0.17125;4.83427;0.36494;-1.64826;0.02603;0.69041;
-0.00628;4.73052;0.05557;3.14044;0.01055;-3.14104;0.17125;4.83427;0.36494;-1.64826;0.02603;0.69041;
-0.00629;4.72885;0.05552;3.14061;0.01119;-3.14103;0.17125;4.83427;0.36494;-1.64826;0.02603;0.69041;
-0.00612;4.72765;0.05533;3.14062;0.01099;-3.14089;0.17125;4.83427;0.36494;-1.64826;0.02603;0.69041;
-0.00610;4.72549;0.05530;3.14062;0.01066;-3.14092;0.21741;4.85688;0.30865;-1.63504;0.03353;1.92879;
-0.00608;4.72342;0.05548;3.14079;0.01102;-3.14083;0.21741;4.85688;0.30865;-1.63504;0.03353;1.92879;
-0.00610;4.72102;0.05532;3.14058;0.01093;-3.14079;0.21741;4.85688;0.30865;-1.63504;0.03353;1.92879;
-0.00608;4.71842;0.05525;3.14056;0.01074;-3.14084;0.21741;4.85688;0.30865;-1.63504;0.03353;1.92879;
-0.00602;4.71692;0.05534;3.14057;0.01100;-3.14086;0.12075;4.83670;0.18003;-1.60466;0.03035;-0.63922;
-0.00598;4.71458;0.05534;3.14048;0.01081;-3.14088;0.12075;4.83670;0.18003;-1.60466;0.03035;-0.63922;
-0.00604;4.71211;0.05535;3.14040;0.01062;-3.14089;0.12075;4.83670;0.18003;-1.60466;0.03035;-0.63922;
-0.00603;4.70993;0.05531;3.14047;0.01109;-3.14090;0.14333;4.83914;0.10664;-1.58754;0.02613;1.16079;
-0.00610;4.70720;0.05547;3.14049;0.01093;-3.14096;0.14333;4.83914;0.10664;-1.58754;0.02613;1.16079;
-0.00630;4.70408;0.05543;3.14041;0.01099;-3.14102;0.14333;4.83914;0.10664;-1.58754;0.02613;1.16079;
-0.00622;4.70007;0.05542;3.14045;0.01086;-3.14113;0.14333;4.83914;0.10664;-1.58754;0.02613;1.16079;
-0.00622;4.70007;0.05542;3.14045;0.01086;-3.14113;0.14333;4.83914;0.10664;-1.58754;0.02613;1.16079;
-0.00631;4.69596;0.05538;3.14043;0.01129;-3.14117;0.13926;4.82835;0.04930;-1.57428;0.02904;2.13965;
-0.00630;4.69379;0.05535;3.14045;0.01131;-3.14115;0.13926;4.82835;0.04930;-1.57428;0.02904;2.13965;
-0.00634;4.69200;0.05528;3.14052;0.01130;-3.14115;0.13926;4.82835;0.04930;-1.57428;0.02904;2.13965;
-0.00634;4.68983;0.05523;3.14047;0.01141;-3.14117;0.08032;4.81689;0.05233;-1.57481;0.02812;-0.60537;
-0.00638;4.68688;0.05518;3.14045;0.01124;-3.14117;0.08032;4.81689;0.05233;-1.57481;0.02812;-0.60537;
-0.00639;4.68469;0.05515;3.14043;0.01128;-3.14116;0.08032;4.81689;0.05233;-1.57481;0.02812;-0.60537;
-0.00631;4.68297;0.05525;3.14054;0.01128;-3.14110;0.08032;4.81689;0.05233;-1.57481;0.02812;-0.60537;
-0.00639;4.68032;0.05519;3.14056;0.01106;-3.14107;0.05207;4.81232;0.05368;-1.57506;0.02768;-1.89576;
-0.00638;4.67813;0.05514;3.14054;0.01129;-3.14109;0.05207;4.81232;0.05368;-1.57506;0.02768;-1.89576;
-0.00632;4.67643;0.05516;3.14055;0.01113;-3.14108;0.05207;4.81232;0.05368;-1.57506;0.02768;-1.89576;
-0.00633;4.67424;0.05516;3.14057;0.01110;-3.14106;0.05207;4.81232;0.05368;-1.57506;0.02768;-1.89576;
-0.00627;4.67238;0.05505;3.14056;0.01119;-3.14113;0.03807;4.80884;0.05405;-1.57518;0.02747;-2.51909;
-0.00628;4.67019;0.05506;3.14047;0.01102;-3.14117;0.03807;4.80884;0.05405;-1.57518;0.02747;-2.51909;
-0.00633;4.66742;0.05517;3.14052;0.01092;-3.14112;0.03807;4.80884;0.05405;-1.57518;0.02747;-2.51909;
-0.00632;4.66530;0.05518;3.14056;0.01089;-3.14117;0.03807;4.80884;0.05405;-1.57518;0.02747;-2.51909;
-0.00632;4.66315;0.05516;3.14062;0.01102;-3.14112;0.10158;4.78868;0.19526;-1.60859;0.02385;0.20420;
-0.00621;4.66113;0.05504;3.14056;0.01076;-3.14103;0.10158;4.78868;0.19526;-1.60859;0.02385;0.20420;
-0.00614;4.65657;0.05503;3.14057;0.01086;-3.14101;0.10158;4.78868;0.19526;-1.60859;0.02385;0.20420;
-0.00611;4.65445;0.05500;3.14056;0.01073;-3.14102;0.10158;4.78868;0.19526;-1.60859;0.02385;0.20420;
-0.00625;4.65190;0.05503;3.14066;0.01083;-3.14107;0.10158;4.78868;0.19526;-1.60859;0.02385;0.20420;
-0.00624;4.64974;0.05500;3.14063;0.01095;-3.14104;-0.06200;4.75433;0.17651;-1.60422;0.02501;-1.41411;
-0.00633;4.64721;0.05498;3.14069;0.01091;-3.14108;-0.06200;4.75433;0.17651;-1.60422;0.02501;-1.41411;
-0.00631;4.64504;0.05491;3.14064;0.01083;-3.14113;-0.06200;4.75433;0.17651;-1.60422;0.02501;-1.41411;
-0.00634;4.64273;0.05490;3.14085;0.01095;-3.14090;-0.06200;4.75433;0.17651;-1.60422;0.02501;-1.41411;
-0.00638;4.64054;0.05494;3.14087;0.01086;-3.14093;-0.06200;4.75433;0.17651;-1.60422;0.02501;-1.41411;
-0.00637;4.63839;0.05490;3.14090;0.01082;-3.14100;0.05289;4.78291;0.11871;-1.59049;0.02303;0.83587;
-0.00634;4.63616;0.05497;3.14086;0.01091;-3.14093;0.05289;4.78291;0.11871;-1.59049;0.02303;0.83587;
-0.00633;4.63399;0.05496;3.14089;0.01089;-3.14095;0.05289;4.78291;0.11871;-1.59049;0.02303;0.83587;
-0.00629;4.63181;0.05499;3.14088;0.01071;-3.14095;0.05289;4.78291;0.11871;-1.59049;0.02303;0.83587;
-0.00629;4.62985;0.05499;3.14090;0.01081;-3.14092;0.05289;4.78291;0.11871;-1.59049;0.02303;0.83587;
-0.00630;4.62751;0.05501;3.14095;0.01072;-3.14087;0.10983;4.77835;0.08324;-1.58212;0.02205;1.97080;
-0.00631;4.62516;0.05503;3.14091;0.01070;-3.14100;0.10983;4.77835;0.08324;-1.58212;0.02205;1.97080;
-0.00634;4.62267;0.05489;3.14093;0.01070;-3.14101;0.10983;4.77835;0.08324;-1.58212;0.02205;1.97080;
-0.00633;4.62048;0.05490;3.14095;0.01091;-3.14101;0.10983;4.77835;0.08324;-1.58212;0.02205;1.97080;
-0.00626;4.61775;0.05514;3.14102;0.01057;-3.14090;0.10983;4.77835;0.08324;-1.58212;0.02205;1.97080;
-0.00645;4.61485;0.05507;3.14097;0.01083;-3.14089;0.10983;4.77835;0.08324;-1.58212;0.02205;1.97080;
-0.00645;4.61046;0.05518;3.14100;0.01056;-3.14087;0.17211;4.75551;-0.12985;-1.53185;0.03129;2.57372;
-0.00645;4.60827;0.05521;3.14098;0.01072;-3.14085;0.17211;4.75551;-0.12985;-1.53185;0.03129;2.57372;
-0.00645;4.60700;0.05501;3.14094;0.01077;-3.14089;0.17211;4.75551;-0.12985;-1.53185;0.03129;2.57372;
-0.00646;4.60485;0.05500;3.14102;0.01078;-3.14084;0.17211;4.75551;-0.12985;-1.53185;0.03129;2.57372;
-0.00641;4.60295;0.05506;3.14107;0.01078;-3.14078;0.20085;4.74309;-0.22789;-1.50864;0.03556;2.85199;
-0.00640;4.60080;0.05506;3.14110;0.01068;-3.14077;0.20085;4.74309;-0.22789;-1.50864;0.03556;2.85199;
-0.00650;4.59823;0.05485;3.14107;0.01069;-3.14080;0.20085;4.74309;-0.22789;-1.50864;0.03556;2.85199;
-0.00650;4.59606;0.05483;3.14107;0.01084;-3.14079;0.20085;4.74309;-0.22789;-1.50864;0.03556;2.85199;
-0.00629;4.59348;0.05488;3.14099;0.01051;-3.14081;0.20085;4.74309;-0.22789;-1.50864;0.03556;2.85199;
-0.00659;4.59077;0.05502;3.14106;0.01079;-3.14082;0.10253;4.73573;0.04822;-1.57407;0.02732;-0.10697;
-0.00658;4.58859;0.05503;3.14108;0.01084;-3.14079;0.10253;4.73573;0.04822;-1.57407;0.02732;-0.10697;
-0.00671;4.58593;0.05495;3.14089;0.01053;-3.14088;0.10253;4.73573;0.04822;-1.57407;0.02732;-0.10697;
-0.00674;4.58373;0.05493;3.14092;0.01084;-3.14090;0.10253;4.73573;0.04822;-1.57407;0.02732;-0.10697;
-0.00669;4.58165;0.05490;3.14082;0.01080;-3.14096;0.13575;4.72059;0.09366;-1.58483;0.02384;1.49516;
-0.00671;4.57946;0.05492;3.14083;0.01059;-3.14092;0.13575;4.72059;0.09366;-1.58483;0.02384;1.49516;
-0.00665;4.57744;0.05497;3.14080;0.01068;-3.14094;0.13575;4.72059;0.09366;-1.58483;0.02384;1.49516;
-0.00665;4.57524;0.05501;3.14081;0.01085;-3.14099;0.13575;4.72059;0.09366;-1.58483;0.02384;1.49516;
-0.00657;4.57363;0.05485;3.14076;0.01049;-3.14099;0.13575;4.72059;0.09366;-1.58483;0.02384;1.49516;
-0.00667;4.57129;0.05482;3.14086;0.01101;-3.14095;0.13575;4.72059;0.09366;-1.58483;0.02384;1.49516;
-0.00667;4.56795;0.05484;3.14079;0.01077;-3.14099;0.06845;4.70804;0.21018;-1.61282;0.02135;-0.83208;
-0.00654;4.56454;0.05464;3.14087;0.01065;-3.14091;0.06845;4.70804;0.21018;-1.61282;0.02135;-0.83208;
-0.00660;4.56166;0.05477;3.14091;0.01068;-3.14092;0.06845;4.70804;0.21018;-1.61282;0.02135;-0.83208;
-0.00658;4.55948;0.05475;3.14093;0.01050;-3.14092;0.06845;4.70804;0.21018;-1.61282;0.02135;-0.83208;
-0.00657;4.55698;0.05472;3.14084;0.01048;-3.14096;-0.06057;4.65856;0.17369;-1.60389;0.01850;-1.97073;
-0.00654;4.55451;0.05469;3.14087;0.01060;-3.14084;-0.06057;4.65856;0.17369;-1.60389;0.01850;-1.97073;
-0.00650;4.55289;0.05471;3.14079;0.01041;-3.14089;-0.06057;4.65856;0.17369;-1.60389;0.01850;-1.97073;
-0.00648;4.55070;0.05468;3.14082;0.01049;-3.14099;-0.06057;4.65856;0.17369;-1.60389;0.01850;-1.97073;
-0.00645;4.54824;0.05457;3.14072;0.01037;-3.14094;-0.06057;4.65856;0.17369;-1.60389;0.01850;-1.97073;
-0.00638;4.54700;0.05461;3.14074;0.01059;-3.14099;0.33742;4.64915;0.23093;-1.61831;0.02316;0.53027;
-0.00657;4.54240;0.05443;3.14072;0.01071;-3.14099;0.33742;4.64915;0.23093;-1.61831;0.02316;0.53027;
-0.00658;4.54021;0.05438;3.14076;0.01078;-3.14101;0.33742;4.64915;0.23093;-1.61831;0.02316;0.53027;
-0.00666;4.53792;0.05442;3.14083;0.01078;-3.14100;0.33742;4.64915;0.23093;-1.61831;0.02316;0.53027;
-0.00670;4.53572;0.05443;3.14082;0.01059;-3.14104;0.11705;4.63922;0.19054;-1.60868;0.02515;-1.29680;
-0.00679;4.53262;0.05431;3.14085;0.01076;-3.14100;0.11705;4.63922;0.19054;-1.60868;0.02515;-1.29680;
-0.00682;4.53087;0.05429;3.14089;0.01067;-3.14099;0.11705;4.63922;0.19054;-1.60868;0.02515;-1.29680;
-0.00671;4.52829;0.05439;3.14080;0.01038;-3.14083;0.11705;4.63922;0.19054;-1.60868;0.02515;-1.29680;
-0.00673;4.52609;0.05438;3.14085;0.01029;-3.14087;-0.03669;4.62838;0.16390;-1.60187;0.02037;-2.19914;
-0.00673;4.52609;0.05438;3.14085;0.01029;-3.14087;-0.03669;4.62838;0.16390;-1.60187;0.02037;-2.19914;
-0.00667;4.52211;0.05428;3.14086;0.01036;-3.14092;-0.03669;4.62838;0.16390;-1.60187;0.02037;-2.19914;
-0.00669;4.51993;0.05426;3.14089;0.01026;-3.14093;-0.03669;4.62838;0.16390;-1.60187;0.02037;-2.19914;
-0.00653;4.51783;0.05424;3.14087;0.01048;-3.14095;-0.06273;4.60938;0.04998;-1.57386;0.02223;-2.65344;
-0.00650;4.51542;0.05422;3.14079;0.01022;-3.14092;-0.06273;4.60938;0.04998;-1.57386;0.02223;-2.65344;
-0.00656;4.51275;0.05433;3.14080;0.01014;-3.14092;-0.06273;4.60938;0.04998;-1.57386;0.02223;-2.65344;
-0.00654;4.51055;0.05430;3.14084;0.01027;-3.14091;-0.06273;4.60938;0.04998;-1.57386;0.02223;-2.65344;
-0.00669;4.50776;0.05433;3.14092;0.01025;-3.14089;-0.11510;4.47976;-0.55445;-1.42203;0.03226;-2.85667;
-0.00666;4.50559;0.05428;3.14090;0.01014;-3.14093;-0.11510;4.47976;-0.55445;-1.42203;0.03226;-2.85667;
-0.00680;4.50288;0.05429;3.14097;0.01028;-3.14090;-0.11510;4.47976;-0.55445;-1.42203;0.03226;-2.85667;
-0.00680;4.50071;0.05426;3.14097;0.01030;-3.14080;-0.15411;4.52356;-0.21525;-1.50739;0.02879;-2.96343;
-0.00684;4.49679;0.05426;3.14098;0.01041;-3.14091;-0.15411;4.52356;-0.21525;-1.50739;0.02879;-2.96343;
-0.00685;4.49460;0.05421;3.14096;0.01052;-3.14093;-0.15411;4.52356;-0.21525;-1.50739;0.02879;-2.96343;
-0.00671;4.49275;0.05419;3.14089;0.01024;-3.14094;-0.15411;4.52356;-0.21525;-1.50739;0.02879;-2.96343;
-0.00672;4.49057;0.05417;3.14090;0.01021;-3.14094;-0.16167;4.53602;-0.03794;-1.55159;0.02203;-3.01893;
-0.00667;4.48834;0.05401;3.14092;0.01042;-3.14104;-0.16167;4.53602;-0.03794;-1.55159;0.02203;-3.01893;
-0.00667;4.48633;0.05399;3.14088;0.01028;-3.14102;-0.16167;4.53602;-0.03794;-1.55159;0.02203;-3.01893;
-0.00671;4.48392;0.05404;3.14085;0.01022;-3.14102;-0.16167;4.53602;-0.03794;-1.55159;0.02203;-3.01893;
-0.00673;4.48173;0.05400;3.14089;0.01038;-3.14101;-0.16167;4.53602;-0.03794;-1.55159;0.02203;-3.01893;
-0.00687;4.47876;0.05406;3.14086;0.01017;-3.14087;-0.06623;4.56146;0.00226;-1.56292;0.03687;-3.07106;
-0.00674;4.47730;0.05397;3.14082;0.01009;-3.14087;-0.06623;4.56146;0.00226;-1.56292;0.03687;-3.07106;
-0.00676;4.47511;0.05395;3.14084;0.01021;-3.14088;-0.06623;4.56146;0.00226;-1.56292;0.03687;-3.07106;
-0.00667;4.47285;0.05410;3.14074;0.01026;-3.14090;-0.11739;4.54011;0.06898;-1.57916;0.02602;-3.07257;
-0.00667;4.47066;0.05408;3.14073;0.00995;-3.14094;-0.11739;4.54011;0.06898;-1.57916;0.02602;-3.07257;
-0.00644;4.46819;0.05403;3.14066;0.01029;-3.14104;-0.11739;4.54011;0.06898;-1.57916;0.02602;-3.07257;
-0.00640;4.46654;0.05400;3.14061;0.00992;-3.14110;-0.11739;4.54011;0.06898;-1.57916;0.02602;-3.07257;
