-0.00225;2.57339;0.04609;3.14035;0.00308;3.14146;0.10421;2.40638;0.09100;-1.59484;0.03113;-0.72225;
-0.00260;2.57545;0.04615;3.14041;0.00342;3.14137;0.10421;2.40638;0.09100;-1.59484;0.03113;-0.72225;
-0.00258;2.57784;0.04610;3.14037;0.00319;3.14133;0.10421;2.40638;0.09100;-1.59484;0.03113;-0.72225;
-0.00235;2.58065;0.04596;3.14037;0.00336;3.14138;0.19682;2.40668;0.07034;-1.58636;0.02760;1.13354;
-0.00243;2.58267;0.04599;3.14027;0.00304;3.14133;0.19682;2.40668;0.07034;-1.58636;0.02760;1.13354;
-0.00245;2.58493;0.04599;3.14035;0.00340;3.14142;0.19682;2.40668;0.07034;-1.58636;0.02760;1.13354;
-0.00236;2.58758;0.04590;3.14035;0.00338;3.14131;0.19682;2.40668;0.07034;-1.58636;0.02760;1.13354;
-0.00236;2.58986;0.04590;3.14034;0.00321;3.14136;0.17717;2.42019;0.04668;-1.57643;0.03128;2.09616;
-0.00230;2.59205;0.04595;3.14034;0.00303;3.14133;0.17717;2.42019;0.04668;-1.57643;0.03128;2.09616;
-0.00228;2.59432;0.04597;3.14031;0.00341;3.14139;0.17717;2.42019;0.04668;-1.57643;0.03128;2.09616;
-0.00247;2.59627;0.04610;3.14039;0.00329;3.14140;0.17717;2.42019;0.04668;-1.57643;0.03128;2.09616;
-0.00248;2.59853;0.04609;3.14044;0.00333;3.14145;0.17717;2.42019;0.04668;-1.57643;0.03128;2.09616;
-0.00232;2.60093;0.04596;3.14029;0.00327;3.14143;0.01027;2.42736;-0.14113;-1.49984;0.02658;-0.49507;
-0.00235;2.60517;0.04611;3.14040;0.00337;3.14153;0.01027;2.42736;-0.14113;-1.49984;0.02658;-0.49507;
-0.00230;2.60745;0.04605;3.14039;0.00320;3.14157;0.01027;2.42736;-0.14113;-1.49984;0.02658;-0.49507;
-0.00229;2.60971;0.04605;3.14039;0.00322;3.14155;0.01027;2.42736;-0.14113;-1.49984;0.02658;-0.49507;
-0.00229;2.61188;0.04602;3.14036;0.00320;3.14147;-0.06972;2.44653;-0.15872;-1.49281;0.02831;-1.80402;
-0.00225;2.61411;0.04601;3.14028;0.00321;3.14148;-0.06972;2.44653;-0.15872;-1.49281;0.02831;-1.80402;
-0.00219;2.61626;0.04608;3.14028;0.00295;3.14150;-0.06972;2.44653;-0.15872;-1.49281;0.02831;-1.80402;
-0.00224;2.61859;0.04606;3.14032;0.00356;3.14154;-0.06972;2.44653;-0.15872;-1.49281;0.02831;-1.80402;
-0.00221;2.62085;0.04606;3.14026;0.00331;3.14147;-0.06972;2.44653;-0.15872;-1.49281;0.02831;-1.80402;
-0.00229;2.62274;0.04613;3.14031;0.00315;3.14142;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00229;2.62498;0.04610;3.14027;0.00337;3.14142;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00239;2.62705;0.04608;3.14038;0.00357;3.14150;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00238;2.62927;0.04606;3.14031;0.00329;3.14154;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00245;2.63355;0.04612;3.14029;0.00377;3.14150;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00248;2.63570;0.04621;3.14025;0.00346;3.14146;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00263;2.63763;0.04624;3.14022;0.00355;3.14149;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00252;2.64019;0.04618;3.14025;0.00373;3.14152;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00252;2.64019;0.04618;3.14025;0.00373;3.14152;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00257;2.64445;0.04633;3.14028;0.00368;3.14146;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00246;2.64703;0.04629;3.14040;0.00372;3.14156;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00269;2.64844;0.04642;3.14025;0.00348;3.14149;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00269;2.64844;0.04642;3.14025;0.00348;3.14149;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00263;2.65339;0.04644;3.14036;0.00366;3.14147;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00251;2.65552;0.04632;3.14045;0.00342;3.14150;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00262;2.65727;0.04638;3.14042;0.00372;3.14152;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00252;2.66007;0.04650;3.14043;0.00346;3.14157;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00260;2.66197;0.04654;3.14048;0.00368;3.14146;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00261;2.66417;0.04654;3.14054;0.00363;3.14149;-0.10896;2.45594;-0.16735;-1.48936;0.02915;-2.44605;
-0.00257;2.66671;0.04653;3.14043;0.00365;3.14155;-0.00867;2.50195;-0.10497;-1.51835;0.03214;0.33305;
-0.00258;2.66894;0.04655;3.14041;0.00346;3.14145;-0.00867;2.50195;-0.10497;-1.51835;0.03214;0.33305;
-0.00261;2.67110;0.04637;3.14045;0.00398;3.14151;-0.00867;2.50195;-0.10497;-1.51835;0.03214;0.33305;
-0.00262;2.67331;0.04635;3.14045;0.00364;3.14144;-0.00867;2.50195;-0.10497;-1.51835;0.03214;0.33305;
-0.00252;2.67788;0.04651;3.14046;0.00364;3.14148;0.13980;2.51512;0.10452;-1.61225;0.01475;2.92837;
-0.00264;2.68025;0.04643;3.14050;0.00375;3.14155;0.13980;2.51512;0.10452;-1.61225;0.01475;2.92837;
-0.00268;2.68245;0.04642;3.14057;0.00367;3.14156;0.15633;2.52550;0.10927;-1.61419;0.01520;3.00802;
-0.00244;2.68516;0.04629;3.14048;0.00373;3.14145;0.15633;2.52550;0.10927;-1.61419;0.01520;3.00802;
-0.00255;2.68733;0.04645;3.14048;0.00377;3.14151;0.15633;2.52550;0.10927;-1.61419;0.01520;3.00802;
-0.00258;2.68953;0.04646;3.14048;0.00385;3.14147;0.15064;2.53124;0.10571;-1.61209;0.01475;3.05375;
-0.00266;2.69152;0.04652;3.14038;0.00402;3.14147;0.15064;2.53124;0.10571;-1.61209;0.01475;3.05375;
-0.00268;2.69373;0.04652;3.14047;0.00361;3.14147;0.15064;2.53124;0.10571;-1.61209;0.01475;3.05375;
-0.00263;2.69605;0.04652;3.14047;0.00391;3.14148;0.13260;2.53517;0.11169;-1.61471;0.01318;3.08427;
-0.00265;2.69822;0.04653;3.14056;0.00387;3.14157;0.13260;2.53517;0.11169;-1.61471;0.01318;3.08427;
-0.00278;2.70018;0.04656;3.14039;0.00371;3.14159;0.13260;2.53517;0.11169;-1.61471;0.01318;3.08427;
-0.00283;2.70238;0.04655;3.14050;0.00344;-3.14153;0.13260;2.53517;0.11169;-1.61471;0.01318;3.08427;
-0.00281;2.70434;0.04658;3.14054;0.00394;3.14158;0.13260;2.53517;0.11169;-1.61471;0.01318;3.08427;
-0.00279;2.70641;0.04669;3.14033;0.00365;3.14156;0.11469;2.54140;0.11245;-1.61483;0.01346;3.10412;
-0.00281;2.70856;0.04671;3.14029;0.00356;3.14159;0.11469;2.54140;0.11245;-1.61483;0.01346;3.10412;
-0.00287;2.71067;0.04663;3.14044;0.00408;-3.14153;0.11469;2.54140;0.11245;-1.61483;0.01346;3.10412;
-0.00287;2.71282;0.04664;3.14045;0.00392;-3.14148;0.11469;2.54140;0.11245;-1.61483;0.01346;3.10412;
-0.00289;2.71489;0.04672;3.14037;0.00341;-3.14159;0.10069;2.55750;0.12521;-1.62051;0.01330;3.11664;
-0.00306;2.71909;0.04680;3.14043;0.00383;-3.14147;0.10069;2.55750;0.12521;-1.62051;0.01330;3.11664;
-0.00318;2.72125;0.04685;3.14058;0.00359;-3.14140;0.10069;2.55750;0.12521;-1.62051;0.01330;3.11664;
-0.00323;2.72324;0.04687;3.14052;0.00392;-3.14141;0.11061;2.56861;0.12568;-1.62023;0.01245;3.11475;
-0.00322;2.72524;0.04687;3.14051;0.00370;-3.14138;0.11061;2.56861;0.12568;-1.62023;0.01245;3.11475;
-0.00325;2.72740;0.04686;3.14041;0.00365;-3.14143;0.11061;2.56861;0.12568;-1.62023;0.01245;3.11475;
-0.00319;2.72955;0.04684;3.14039;0.00381;-3.14138;0.07372;2.57435;0.07170;-1.59441;0.02084;-0.03266;
-0.00319;2.73171;0.04684;3.14043;0.00371;-3.14137;0.07372;2.57435;0.07170;-1.59441;0.02084;-0.03266;
-0.00301;2.73472;0.04672;3.14033;0.00358;-3.14150;0.07372;2.57435;0.07170;-1.59441;0.02084;-0.03266;
-0.00302;2.73689;0.04670;3.14043;0.00370;-3.14148;0.05511;2.57992;0.04480;-1.58161;0.02500;-1.59314;
-0.00300;2.73902;0.04680;3.14043;0.00375;-3.14150;0.05511;2.57992;0.04480;-1.58161;0.02500;-1.59314;
-0.00300;2.74117;0.04679;3.14040;0.00345;-3.14146;0.05511;2.57992;0.04480;-1.58161;0.02500;-1.59314;
-0.00306;2.74373;0.04676;3.14048;0.00396;-3.14150;0.05511;2.57992;0.04480;-1.58161;0.02500;-1.59314;
-0.00299;2.74557;0.04670;3.14046;0.00362;-3.14140;0.05511;2.57992;0.04480;-1.58161;0.02500;-1.59314;
-0.00300;2.74772;0.04667;3.14039;0.00359;-3.14139;0.08332;2.58625;0.07040;-1.59361;0.02009;0.78187;
-0.00304;2.74988;0.04683;3.14056;0.00379;-3.14133;0.08332;2.58625;0.07040;-1.59361;0.02009;0.78187;
-0.00303;2.75201;0.04684;3.14045;0.00403;-3.14133;0.08332;2.58625;0.07040;-1.59361;0.02009;0.78187;
-0.00297;2.75719;0.04681;3.14034;0.00412;-3.14139;0.08332;2.58625;0.07040;-1.59361;0.02009;0.78187;
-0.00297;2.75719;0.04681;3.14034;0.00412;-3.14139;0.08332;2.58625;0.07040;-1.59361;0.02009;0.78187;
-0.00299;2.76169;0.04680;3.14032;0.00401;-3.14145;0.09162;2.59977;0.06339;-1.58953;0.01763;1.96287;
-0.00306;2.76391;0.04679;3.14029;0.00411;-3.14156;0.09162;2.59977;0.06339;-1.58953;0.01763;1.96287;
-0.00308;2.76615;0.04682;3.14024;0.00439;-3.14149;0.09162;2.59977;0.06339;-1.58953;0.01763;1.96287;
-0.00292;2.76838;0.04682;3.14014;0.00388;3.14156;0.09162;2.59977;0.06339;-1.58953;0.01763;1.96287;
-0.00292;2.77060;0.04684;3.14020;0.00391;3.14157;0.10645;2.62490;0.10131;-1.60710;0.01470;2.54249;
-0.00284;2.77279;0.04683;3.14034;0.00398;-3.14147;0.10645;2.62490;0.10131;-1.60710;0.01470;2.54249;
-0.00282;2.77522;0.04685;3.14031;0.00382;-3.14153;0.10645;2.62490;0.10131;-1.60710;0.01470;2.54249;
-0.00282;2.77743;0.04686;3.14019;0.00401;-3.14157;0.10645;2.62490;0.10131;-1.60710;0.01470;2.54249;
-0.00294;2.77936;0.04686;3.14030;0.00402;-3.14150;0.09133;2.63213;0.10562;-1.60871;0.01404;2.84156;
-0.00295;2.78157;0.04688;3.14030;0.00404;-3.14158;0.09133;2.63213;0.10562;-1.60871;0.01404;2.84156;
-0.00290;2.78387;0.04683;3.14037;0.00394;-3.14152;0.09133;2.63213;0.10562;-1.60871;0.01404;2.84156;
-0.00305;2.78549;0.04699;3.14026;0.00398;-3.14159;0.09133;2.63213;0.10562;-1.60871;0.01404;2.84156;
-0.00301;2.79013;0.04689;3.14041;0.00400;-3.14154;0.04392;2.62833;0.06247;-1.58903;0.02176;-0.05523;
-0.00300;2.79234;0.04690;3.14043;0.00416;-3.14153;0.04392;2.62833;0.06247;-1.58903;0.02176;-0.05523;
-0.00304;2.79470;0.04699;3.14038;0.00384;-3.14159;0.04392;2.62833;0.06247;-1.58903;0.02176;-0.05523;
-0.00304;2.79678;0.04699;3.14041;0.00421;3.14158;0.04392;2.62833;0.06247;-1.58903;0.02176;-0.05523;
-0.00293;2.79935;0.04687;3.14027;0.00385;3.14148;0.04392;2.62833;0.06247;-1.58903;0.02176;-0.05523;
-0.00294;2.80158;0.04687;3.14022;0.00392;3.14146;0.09740;2.64747;0.11189;-1.61207;0.01950;1.56322;
-0.00303;2.80335;0.04702;3.14040;0.00399;3.14151;0.09740;2.64747;0.11189;-1.61207;0.01950;1.56322;
-0.00301;2.80554;0.04703;3.14029;0.00393;3.14151;0.09740;2.64747;0.11189;-1.61207;0.01950;1.56322;
-0.00301;2.80803;0.04695;3.14032;0.00372;3.14159;0.09740;2.64747;0.11189;-1.61207;0.01950;1.56322;
-0.00304;2.81026;0.04693;3.14026;0.00400;-3.14157;0.07601;2.65626;0.12679;-1.61802;0.01386;-0.82708;
-0.00303;2.81224;0.04695;3.14028;0.00390;-3.14149;0.07601;2.65626;0.12679;-1.61802;0.01386;-0.82708;
-0.00291;2.81468;0.04697;3.14031;0.00362;3.14155;0.07601;2.65626;0.12679;-1.61802;0.01386;-0.82708;
-0.00291;2.81689;0.04698;3.14030;0.00387;3.14150;0.07601;2.65626;0.12679;-1.61802;0.01386;-0.82708;
-0.00309;2.81877;0.04711;3.14032;0.00407;-3.14159;0.03497;2.65862;0.05873;-1.58695;0.02180;-1.95727;
-0.00309;2.82120;0.04712;3.14032;0.00388;-3.14154;0.03497;2.65862;0.05873;-1.58695;0.02180;-1.95727;
-0.00326;2.82287;0.04721;3.14031;0.00421;3.14158;0.03497;2.65862;0.05873;-1.58695;0.02180;-1.95727;
-0.00326;2.82507;0.04722;3.14032;0.00419;3.14153;0.03497;2.65862;0.05873;-1.58695;0.02180;-1.95727;
-0.00315;2.82759;0.04706;3.14038;0.00385;3.14158;0.03497;2.65862;0.05873;-1.58695;0.02180;-1.95727;
-0.00320;2.83205;0.04719;3.14050;0.00408;-3.14154;0.04525;2.67222;0.10300;-1.60694;0.01720;-2.55768;
-0.00337;2.83357;0.04734;3.14041;0.00393;-3.14157;0.04525;2.67222;0.10300;-1.60694;0.01720;-2.55768;
-0.00327;2.83632;0.04730;3.14059;0.00404;3.14151;0.04525;2.67222;0.10300;-1.60694;0.01720;-2.55768;
-0.00323;2.83876;0.04728;3.14055;0.00393;3.14145;0.04525;2.67222;0.10300;-1.60694;0.01720;-2.55768;
-0.00325;2.84083;0.04733;3.14060;0.00389;3.14154;0.03542;2.67990;0.11620;-1.61267;0.01438;-2.84342;
-0.00321;2.84306;0.04728;3.14045;0.00400;3.14155;0.03542;2.67990;0.11620;-1.61267;0.01438;-2.84342;
-0.00320;2.84499;0.04729;3.14047;0.00388;3.14148;0.03542;2.67990;0.11620;-1.61267;0.01438;-2.84342;
-0.00319;2.84730;0.04727;3.14061;0.00388;3.14158;0.05997;2.68648;0.10439;-1.60691;0.01445;0.16983;
-0.00318;2.84951;0.04727;3.14054;0.00403;3.14152;0.05997;2.68648;0.10439;-1.60691;0.01445;0.16983;
-0.00321;2.85192;0.04726;3.14054;0.00390;3.14144;0.05997;2.68648;0.10439;-1.60691;0.01445;0.16983;
-0.00323;2.85414;0.04726;3.14054;0.00387;3.14145;0.05997;2.68648;0.10439;-1.60691;0.01445;0.16983;
-0.00324;2.85618;0.04740;3.14052;0.00405;3.14154;0.05997;2.68648;0.10439;-1.60691;0.01445;0.16983;
-0.00322;2.85849;0.04734;3.14054;0.00389;3.14143;0.04275;2.69654;0.08387;-1.59708;0.01493;-1.49016;
-0.00324;2.86074;0.04735;3.14052;0.00393;3.14143;0.04275;2.69654;0.08387;-1.59708;0.01493;-1.49016;
-0.00330;2.86298;0.04748;3.14049;0.00426;3.14150;0.04275;2.69654;0.08387;-1.59708;0.01493;-1.49016;
-0.00329;2.86522;0.04751;3.14052;0.00401;3.14149;0.04275;2.69654;0.08387;-1.59708;0.01493;-1.49016;
-0.00347;2.86726;0.04743;3.14049;0.00397;3.14149;0.05494;2.70358;0.10474;-1.60667;0.01420;0.84452;
-0.00350;2.86949;0.04745;3.14050;0.00427;3.14143;0.05494;2.70358;0.10474;-1.60667;0.01420;0.84452;
-0.00345;2.87200;0.04744;3.14045;0.00390;3.14133;0.05494;2.70358;0.10474;-1.60667;0.01420;0.84452;
-0.00350;2.87425;0.04743;3.14051;0.00410;3.14140;0.05494;2.70358;0.10474;-1.60667;0.01420;0.84452;
-0.00348;2.87889;0.04734;3.14041;0.00401;3.14148;0.04570;2.72087;0.06262;-1.58817;0.02247;-1.12434;
-0.00350;2.88094;0.04739;3.14055;0.00402;3.14152;0.04570;2.72087;0.06262;-1.58817;0.02247;-1.12434;
-0.00352;2.88317;0.04740;3.14050;0.00426;-3.14157;0.04570;2.72087;0.06262;-1.58817;0.02247;-1.12434;
-0.00343;2.88538;0.04750;3.14048;0.00392;3.14143;0.04035;2.73304;0.04058;-1.57861;0.02674;-2.14272;
-0.00348;2.88757;0.04739;3.14052;0.00395;3.14150;0.04035;2.73304;0.04058;-1.57861;0.02674;-2.14272;
-0.00347;2.88980;0.04741;3.14052;0.00419;3.14159;0.04035;2.73304;0.04058;-1.57861;0.02674;-2.14272;
-0.00324;2.89268;0.04738;3.14040;0.00374;3.14153;0.04035;2.73304;0.04058;-1.57861;0.02674;-2.14272;
-0.00322;2.89492;0.04732;3.14043;0.00407;3.14147;0.03934;2.73752;0.03049;-1.57395;0.02883;-2.63908;
-0.00319;2.89715;0.04733;3.14039;0.00391;3.14140;0.03934;2.73752;0.03049;-1.57395;0.02883;-2.63908;
-0.00317;2.89940;0.04733;3.14031;0.00380;3.14146;0.03934;2.73752;0.03049;-1.57395;0.02883;-2.63908;
-0.00318;2.90182;0.04736;3.14039;0.00393;3.14142;0.03934;2.73752;0.03049;-1.57395;0.02883;-2.63908;
-0.00318;2.90408;0.04734;3.14046;0.00409;3.14133;0.03934;2.73752;0.03049;-1.57395;0.02883;-2.63908;
-0.00321;2.90629;0.04729;3.14038;0.00367;3.14147;0.03934;2.73752;0.03049;-1.57395;0.02883;-2.63908;
-0.00335;2.90838;0.04726;3.14046;0.00384;3.14144;0.03406;2.74055;0.06998;-1.59038;0.01832;-2.88367;
-0.00337;2.91063;0.04728;3.14043;0.00423;3.14153;0.03406;2.74055;0.06998;-1.59038;0.01832;-2.88367;
-0.00341;2.91297;0.04732;3.14038;0.00388;3.14149;0.03406;2.74055;0.06998;-1.59038;0.01832;-2.88367;
-0.00345;2.91523;0.04729;3.14047;0.00406;3.14149;0.03406;2.74055;0.06998;-1.59038;0.01832;-2.88367;
-0.00342;2.91935;0.04733;3.14038;0.00390;3.14154;0.05814;2.75970;0.10693;-1.60653;0.01491;0.15007;
-0.00342;2.91935;0.04733;3.14038;0.00390;3.14154;0.05814;2.75970;0.10693;-1.60653;0.01491;0.15007;
-0.00362;2.92371;0.04751;3.14031;0.00408;3.14136;0.05814;2.75970;0.10693;-1.60653;0.01491;0.15007;
-0.00362;2.92371;0.04751;3.14031;0.00408;3.14136;0.05814;2.75970;0.10693;-1.60653;0.01491;0.15007;
-0.00356;2.92812;0.04718;3.14017;0.00394;3.14130;0.04763;2.77251;0.06398;-1.58789;0.02321;-1.50229;
-0.00344;2.93008;0.04740;3.14027;0.00388;3.14140;0.04763;2.77251;0.06398;-1.58789;0.02321;-1.50229;
-0.00335;2.93232;0.04748;3.14029;0.00408;3.14142;0.04763;2.77251;0.06398;-1.58789;0.02321;-1.50229;
-0.00332;2.93455;0.04748;3.14028;0.00378;3.14137;0.04763;2.77251;0.06398;-1.58789;0.02321;-1.50229;
-0.00339;2.93668;0.04749;3.14026;0.00405;3.14139;0.04770;2.78261;0.09817;-1.60211;0.01646;-2.32489;
-0.00338;2.93889;0.04751;3.14026;0.00398;3.14145;0.04770;2.78261;0.09817;-1.60211;0.01646;-2.32489;
-0.00343;2.94139;0.04744;3.14023;0.00424;3.14143;0.04770;2.78261;0.09817;-1.60211;0.01646;-2.32489;
-0.00343;2.94362;0.04744;3.14037;0.00392;3.14148;0.04770;2.78261;0.09817;-1.60211;0.01646;-2.32489;
-0.00340;2.94551;0.04733;3.14027;0.00399;3.14156;0.04770;2.78261;0.09817;-1.60211;0.01646;-2.32489;
-0.00343;2.94792;0.04758;3.14024;0.00429;3.14156;0.03818;2.78805;0.08883;-1.59761;0.01503;-2.72808;
-0.00341;2.95002;0.04762;3.14018;0.00395;3.14158;0.03818;2.78805;0.08883;-1.59761;0.01503;-2.72808;
-0.00345;2.95222;0.04751;3.14031;0.00396;-3.14158;0.03818;2.78805;0.08883;-1.59761;0.01503;-2.72808;
-0.00344;2.95444;0.04751;3.14023;0.00427;3.14156;0.03850;2.79666;0.10887;-1.60649;0.01502;-2.93067;
-0.00355;2.95880;0.04758;3.14029;0.00402;-3.14153;0.03850;2.79666;0.10887;-1.60649;0.01502;-2.93067;
-0.00352;2.96086;0.04752;3.14023;0.00435;-3.14159;0.03850;2.79666;0.10887;-1.60649;0.01502;-2.93067;
-0.00349;2.96315;0.04755;3.14026;0.00423;-3.14157;0.03850;2.79666;0.10887;-1.60649;0.01502;-2.93067;
-0.00357;2.96510;0.04769;3.14017;0.00409;-3.14158;0.03929;2.80779;0.12137;-1.61156;0.01253;-3.03152;
-0.00358;2.96732;0.04770;3.14024;0.00435;-3.14154;0.03929;2.80779;0.12137;-1.61156;0.01253;-3.03152;
-0.00365;2.96932;0.04763;3.14024;0.00435;-3.14156;0.03929;2.80779;0.12137;-1.61156;0.01253;-3.03152;
-0.00375;2.97136;0.04753;3.14035;0.00423;-3.14153;0.02976;2.81933;0.10051;-1.60217;0.01323;-3.07676;
-0.00375;2.97356;0.04752;3.14034;0.00444;-3.14155;0.02976;2.81933;0.10051;-1.60217;0.01323;-3.07676;
-0.00376;2.97572;0.04754;3.14033;0.00436;-3.14140;0.02976;2.81933;0.10051;-1.60217;0.01323;-3.07676;
-0.00376;2.97795;0.04752;3.14032;0.00445;-3.14143;0.02976;2.81933;0.10051;-1.60217;0.01323;-3.07676;
-0.00377;2.98021;0.04761;3.14043;0.00453;-3.14140;0.02976;2.81933;0.10051;-1.60217;0.01323;-3.07676;
-0.00375;2.98243;0.04759;3.14033;0.00442;-3.14145;0.02976;2.81933;0.10051;-1.60217;0.01323;-3.07676;
-0.00368;2.98487;0.04758;3.14037;0.00443;-3.14157;0.03325;2.82628;0.08083;-1.59444;0.02225;-3.10101;
-0.00367;2.98713;0.04757;3.14032;0.00463;-3.14158;0.03325;2.82628;0.08083;-1.59444;0.02225;-3.10101;
-0.00352;2.98954;0.04747;3.14037;0.00436;-3.14146;0.03325;2.82628;0.08083;-1.59444;0.02225;-3.10101;
-0.00350;2.99179;0.04747;3.14034;0.00431;-3.14150;0.03325;2.82628;0.08083;-1.59444;0.02225;-3.10101;
-0.00354;2.99396;0.04764;3.14047;0.00470;-3.14142;0.06333;2.83697;0.09699;-1.60075;0.01771;0.12268;
-0.00350;2.99643;0.04770;3.14058;0.00447;-3.14152;0.06333;2.83697;0.09699;-1.60075;0.01771;0.12268;
-0.00350;2.99866;0.04769;3.14055;0.00456;3.14156;0.06333;2.83697;0.09699;-1.60075;0.01771;0.12268;
-0.00339;3.00394;0.04765;3.14058;0.00462;3.14155;0.06333;2.83697;0.09699;-1.60075;0.01771;0.12268;
-0.00342;3.00619;0.04752;3.14055;0.00466;-3.14156;0.06805;2.84979;0.07850;-1.59262;0.01755;1.65674;
-0.00343;3.00848;0.04751;3.14053;0.00477;3.14157;0.06805;2.84979;0.07850;-1.59262;0.01755;1.65674;
-0.00325;3.01147;0.04748;3.14051;0.00452;3.14156;0.06805;2.84979;0.07850;-1.59262;0.01755;1.65674;
-0.00319;3.01357;0.04751;3.14048;0.00451;-3.14159;0.07033;2.85207;0.06953;-1.58862;0.01747;2.40466;
-0.00318;3.01586;0.04749;3.14051;0.00455;3.14159;0.07033;2.85207;0.06953;-1.58862;0.01747;2.40466;
-0.00316;3.01816;0.04748;3.14049;0.00471;-3.14149;0.07033;2.85207;0.06953;-1.58862;0.01747;2.40466;
-0.00317;3.02006;0.04751;3.14055;0.00439;-3.14145;0.07033;2.85207;0.06953;-1.58862;0.01747;2.40466;
-0.00330;3.02218;0.04760;3.14056;0.00493;-3.14157;0.05063;2.85746;0.05643;-1.58296;0.01875;-0.38329;
-0.00328;3.02446;0.04759;3.14060;0.00458;-3.14156;0.05063;2.85746;0.05643;-1.58296;0.01875;-0.38329;
-0.00324;3.02888;0.04751;3.14050;0.00455;-3.14159;0.05063;2.85746;0.05643;-1.58296;0.01875;-0.38329;
-0.00334;3.03080;0.04759;3.14053;0.00465;-3.14156;0.05063;2.85746;0.05643;-1.58296;0.01875;-0.38329;
-0.00334;3.03306;0.04758;3.14045;0.00456;-3.14154;0.05063;2.85746;0.05643;-1.58296;0.01875;-0.38329;
-0.00349;3.03503;0.04769;3.14058;0.00489;-3.14157;0.04320;2.87321;0.07282;-1.59081;0.02559;-1.71976;
-0.00356;3.03714;0.04772;3.14051;0.00481;3.14155;0.04320;2.87321;0.07282;-1.59081;0.02559;-1.71976;
-0.00356;3.03939;0.04771;3.14052;0.00468;3.14158;0.04320;2.87321;0.07282;-1.59081;0.02559;-1.71976;
-0.00359;3.04169;0.04753;3.14045;0.00493;3.14153;0.04320;2.87321;0.07282;-1.59081;0.02559;-1.71976;
-0.00359;3.04394;0.04751;3.14047;0.00488;3.14154;0.04320;2.87321;0.07282;-1.59081;0.02559;-1.71976;
-0.00352;3.04602;0.04765;3.14052;0.00456;-3.14150;0.04040;2.89298;0.04738;-1.58020;0.02928;-2.42933;
-0.00356;3.04798;0.04774;3.14039;0.00459;3.14156;0.04040;2.89298;0.04738;-1.58020;0.02928;-2.42933;
-0.00345;3.05058;0.04769;3.14032;0.00493;3.14159;0.04040;2.89298;0.04738;-1.58020;0.02928;-2.42933;
-0.00350;3.05270;0.04770;3.14037;0.00436;-3.14151;0.03811;2.90734;0.03425;-1.57485;0.03114;-2.78693;
-0.00342;3.05534;0.04769;3.14034;0.00485;-3.14148;0.03811;2.90734;0.03425;-1.57485;0.03114;-2.78693;
-0.00344;3.05751;0.04776;3.14038;0.00471;-3.14139;0.03811;2.90734;0.03425;-1.57485;0.03114;-2.78693;
-0.00344;3.05975;0.04778;3.14030;0.00497;-3.14139;0.03811;2.90734;0.03425;-1.57485;0.03114;-2.78693;
-0.00350;3.06191;0.04772;3.14032;0.00485;-3.14141;0.03811;2.90734;0.03425;-1.57485;0.03114;-2.78693;
-0.00358;3.06641;0.04796;3.14037;0.00496;-3.14137;0.03683;2.91859;0.02792;-1.57226;0.03204;-2.95967;
-0.00361;3.06870;0.04797;3.14039;0.00520;-3.14146;0.03683;2.91859;0.02792;-1.57226;0.03204;-2.95967;
-0.00368;3.07068;0.04791;3.14037;0.00535;-3.14141;0.03683;2.91859;0.02792;-1.57226;0.03204;-2.95967;
-0.00368;3.07297;0.04792;3.14044;0.00498;-3.14138;0.03683;2.91859;0.02792;-1.57226;0.03204;-2.95967;
-0.00377;3.07477;0.04794;3.14036;0.00532;-3.14138;0.01656;2.91076;0.05019;-1.58043;0.02358;-3.03541;
-0.00363;3.07718;0.04788;3.14026;0.00492;-3.14148;0.01656;2.91076;0.05019;-1.58043;0.02358;-3.03541;
-0.00363;3.07943;0.04789;3.14020;0.00501;-3.14145;0.01656;2.91076;0.05019;-1.58043;0.02358;-3.03541;
-0.00357;3.08192;0.04788;3.14035;0.00508;-3.14127;0.01656;2.91076;0.05019;-1.58043;0.02358;-3.03541;
