-0.00069;2.05903;0.04119;-3.14111;0.00235;3.14134;0.16688;1.92310;0.14010;-1.62966;0.02558;1.84140;
-0.00069;2.06130;0.04119;-3.14106;0.00271;3.14119;0.16688;1.92310;0.14010;-1.62966;0.02558;1.84140;
-0.00068;2.06561;0.04122;-3.14108;0.00243;3.14129;0.20348;1.93400;0.10152;-1.60951;0.02462;2.44331;
-0.00070;2.06772;0.04123;-3.14109;0.00253;3.14125;0.20348;1.93400;0.10152;-1.60951;0.02462;2.44331;
-0.00070;2.06772;0.04123;-3.14109;0.00253;3.14125;0.20348;1.93400;0.10152;-1.60951;0.02462;2.44331;
-0.00046;2.07268;0.04110;-3.14117;0.00236;3.14131;0.16190;1.94688;-0.06341;-1.52537;0.02683;2.78781;
-0.00043;2.07494;0.04110;-3.14119;0.00232;3.14129;0.16190;1.94688;-0.06341;-1.52537;0.02683;2.78781;
-0.00054;2.07707;0.04124;-3.14125;0.00236;3.14127;0.12836;1.96344;-0.04101;-1.53638;0.02990;2.95840;
-0.00054;2.07935;0.04124;-3.14119;0.00235;3.14130;0.12836;1.96344;-0.04101;-1.53638;0.02990;2.95840;
-0.00038;2.08211;0.04104;-3.14124;0.00252;3.14126;0.12836;1.96344;-0.04101;-1.53638;0.02990;2.95840;
-0.00036;2.08438;0.04102;-3.14128;0.00208;3.14131;0.11160;1.97158;-0.04692;-1.53324;0.03151;3.04393;
-0.00033;2.08650;0.04115;-3.14127;0.00240;3.14130;0.11160;1.97158;-0.04692;-1.53324;0.03151;3.04393;
-0.00050;2.08806;0.04133;-3.14126;0.00258;3.14125;0.11160;1.97158;-0.04692;-1.53324;0.03151;3.04393;
-0.00049;2.09068;0.04142;-3.14130;0.00226;3.14144;0.08147;1.98041;0.04188;-1.57780;0.03274;0.03975;
-0.00040;2.09516;0.04125;-3.14118;0.00270;3.14136;0.08147;1.98041;0.04188;-1.57780;0.03274;0.03975;
-0.00056;2.09720;0.04137;-3.14135;0.00206;3.14149;-0.01709;1.98040;0.11895;-1.61656;0.03496;-1.51916;
-0.00055;2.09948;0.04135;-3.14131;0.00218;3.14150;-0.01709;1.98040;0.11895;-1.61656;0.03496;-1.51916;
-0.00060;2.10149;0.04126;-3.14130;0.00253;3.14133;-0.01709;1.98040;0.11895;-1.61656;0.03496;-1.51916;
-0.00057;2.10372;0.04126;-3.14131;0.00231;3.14142;-0.00662;1.97892;0.19367;-1.65418;0.03651;-2.33600;
-0.00040;2.10659;0.04113;-3.14139;0.00239;3.14131;-0.00662;1.97892;0.19367;-1.65418;0.03651;-2.33600;
-0.00037;2.10887;0.04111;-3.14133;0.00221;3.14145;-0.00662;1.97892;0.19367;-1.65418;0.03651;-2.33600;
-0.00045;2.11079;0.04120;-3.14137;0.00242;3.14138;0.04623;1.98263;0.21471;-1.66463;0.03410;0.48989;
-0.00055;2.11272;0.04117;-3.14147;0.00218;3.14134;0.04623;1.98263;0.21471;-1.66463;0.03410;0.48989;
-0.00054;2.11495;0.04117;-3.14147;0.00242;3.14136;0.04789;1.99667;0.18418;-1.64893;0.03430;-1.32084;
-0.00069;2.11688;0.04144;-3.14145;0.00246;3.14134;0.04789;1.99667;0.18418;-1.64893;0.03430;-1.32084;
-0.00068;2.11912;0.04143;-3.14143;0.00244;3.14134;-0.01923;2.00987;0.12987;-1.62170;0.03572;-2.17607;
-0.00051;2.12143;0.04135;3.14149;0.00233;3.14126;-0.01923;2.00987;0.12987;-1.62170;0.03572;-2.17607;
-0.00048;2.12370;0.04136;3.14155;0.00232;3.14136;-0.01923;2.00987;0.12987;-1.62170;0.03572;-2.17607;
-0.00084;2.12543;0.04152;-3.14154;0.00261;3.14138;-0.01923;2.00987;0.12987;-1.62170;0.03572;-2.17607;
-0.00082;2.12765;0.04154;-3.14155;0.00260;3.14140;-0.05160;2.00993;0.18161;-1.64702;0.03956;-2.62574;
-0.00108;2.13172;0.04143;3.14156;0.00259;3.14135;-0.05160;2.00993;0.18161;-1.64702;0.03956;-2.62574;
-0.00111;2.13412;0.04148;-3.14155;0.00268;3.14132;-0.05160;2.00993;0.18161;-1.64702;0.03956;-2.62574;
-0.00110;2.13578;0.04142;-3.14157;0.00221;3.14148;0.08991;2.01657;0.14768;-1.63006;0.03448;0.29357;
-0.00111;2.13800;0.04137;-3.14159;0.00253;3.14132;0.08991;2.01657;0.14768;-1.63006;0.03448;0.29357;
-0.00116;2.14018;0.04166;-3.14156;0.00254;3.14132;0.14931;2.01307;0.17131;-1.64184;0.03036;1.70736;
-0.00116;2.14242;0.04167;3.14152;0.00250;3.14129;0.14931;2.01307;0.17131;-1.64184;0.03036;1.70736;
-0.00120;2.14450;0.04167;-3.14158;0.00258;3.14130;0.14931;2.01307;0.17131;-1.64184;0.03036;1.70736;
-0.00119;2.14672;0.04168;-3.14154;0.00266;3.14131;0.14931;2.01307;0.17131;-1.64184;0.03036;1.70736;
-0.00114;2.14890;0.04171;3.14158;0.00261;3.14126;0.14931;2.01307;0.17131;-1.64184;0.03036;1.70736;
-0.00135;2.15075;0.04179;-3.14152;0.00263;3.14141;0.14931;2.01307;0.17131;-1.64184;0.03036;1.70736;
-0.00136;2.15295;0.04180;-3.14157;0.00273;3.14134;0.14931;2.01307;0.17131;-1.64184;0.03036;1.70736;
-0.00141;2.15504;0.04189;3.14157;0.00282;3.14132;0.10022;2.03780;0.11651;-1.61451;0.03254;-0.69055;
-0.00141;2.15726;0.04191;3.14153;0.00278;3.14135;0.10022;2.03780;0.11651;-1.61451;0.03254;-0.69055;
-0.00114;2.16024;0.04174;-3.14152;0.00274;3.14135;0.10022;2.03780;0.11651;-1.61451;0.03254;-0.69055;
-0.00113;2.16247;0.04176;-3.14154;0.00270;3.14137;0.16539;2.04190;0.11690;-1.61443;0.03124;1.21951;
-0.00094;2.16532;0.04152;-3.14154;0.00251;3.14137;0.16539;2.04190;0.11690;-1.61443;0.03124;1.21951;
-0.00094;2.16756;0.04150;-3.14154;0.00289;3.14129;0.19716;2.04389;0.11710;-1.61440;0.03061;2.15046;
-0.00083;2.17006;0.04143;-3.14141;0.00260;3.14139;0.19716;2.04389;0.11710;-1.61440;0.03061;2.15046;
-0.00083;2.17234;0.04144;-3.14141;0.00288;3.14137;0.19716;2.04389;0.11710;-1.61440;0.03061;2.15046;
-0.00088;2.17436;0.04153;-3.14143;0.00285;3.14132;0.05104;2.05587;0.11899;-1.61508;0.03154;-0.47749;
-0.00083;2.17893;0.04154;-3.14146;0.00259;3.14118;0.05104;2.05587;0.11899;-1.61508;0.03154;-0.47749;
-0.00100;2.18080;0.04153;-3.14143;0.00287;3.14131;0.02641;2.06196;0.20342;-1.65518;0.03562;-1.80526;
-0.00099;2.18304;0.04153;-3.14149;0.00283;3.14135;0.02641;2.06196;0.20342;-1.65518;0.03562;-1.80526;
-0.00099;2.18521;0.04153;-3.14153;0.00250;3.14132;0.02641;2.06196;0.20342;-1.65518;0.03562;-1.80526;
-0.00101;2.18745;0.04153;-3.14144;0.00283;3.14123;0.06436;2.06998;0.22790;-1.66653;0.03440;0.68097;
-0.00098;2.18946;0.04157;-3.14151;0.00262;3.14135;0.06436;2.06998;0.22790;-1.66653;0.03440;0.68097;
-0.00098;2.19172;0.04154;-3.14157;0.00279;3.14126;0.06436;2.06998;0.22790;-1.66653;0.03440;0.68097;
-0.00083;2.19414;0.04156;-3.14155;0.00251;3.14131;0.06436;2.06998;0.22790;-1.66653;0.03440;0.68097;
-0.00082;2.19638;0.04156;3.14158;0.00253;3.14129;0.08317;2.07396;0.24004;-1.67216;0.03380;1.91364;
-0.00092;2.19849;0.04160;-3.14158;0.00257;3.14134;0.08317;2.07396;0.24004;-1.67216;0.03380;1.91364;
-0.00097;2.20045;0.04161;-3.14155;0.00252;3.14134;0.08317;2.07396;0.24004;-1.67216;0.03380;1.91364;
-0.00097;2.20266;0.04160;3.14159;0.00246;3.14132;0.05641;2.08630;0.21374;-1.65910;0.03573;-0.62548;
-0.00101;2.20518;0.04160;-3.14157;0.00279;3.14129;0.05641;2.08630;0.21374;-1.65910;0.03573;-0.62548;
-0.00100;2.20719;0.04157;3.14157;0.00249;3.14130;0.02888;2.08909;0.25336;-1.67769;0.03792;-1.87873;
-0.00113;2.20932;0.04169;3.14157;0.00266;3.14127;0.02888;2.08909;0.25336;-1.67769;0.03792;-1.87873;
-0.00116;2.21158;0.04168;-3.14159;0.00276;3.14126;0.02888;2.08909;0.25336;-1.67769;0.03792;-1.87873;
-0.00123;2.21346;0.04171;-3.14158;0.00275;3.14132;-0.03296;2.09362;0.27177;-1.68601;0.04231;-2.46700;
-0.00125;2.21571;0.04171;3.14152;0.00256;3.14132;-0.03296;2.09362;0.27177;-1.68601;0.04231;-2.46700;
-0.00133;2.21762;0.04184;3.14155;0.00277;3.14128;-0.03296;2.09362;0.27177;-1.68601;0.04231;-2.46700;
-0.00127;2.21992;0.04186;3.14158;0.00277;3.14127;-0.07671;2.09459;0.27901;-1.68927;0.04785;-2.75526;
-0.00133;2.22415;0.04193;3.14149;0.00259;3.14124;-0.07671;2.09459;0.27901;-1.68927;0.04785;-2.75526;
-0.00132;2.22636;0.04195;3.14154;0.00283;3.14130;-0.07671;2.09459;0.27901;-1.68927;0.04785;-2.75526;
-0.00134;2.22854;0.04204;3.14150;0.00262;3.14142;0.08384;2.10642;0.20053;-1.65191;0.03936;0.17923;
-0.00135;2.23077;0.04204;3.14152;0.00265;3.14134;0.08384;2.10642;0.20053;-1.65191;0.03936;0.17923;
-0.00139;2.23277;0.04198;3.14159;0.00284;3.14129;0.08384;2.10642;0.20053;-1.65191;0.03936;0.17923;
-0.00138;2.23498;0.04197;3.14146;0.00250;3.14134;0.06689;2.13569;0.10934;-1.60879;0.03774;-1.51721;
-0.00150;2.23725;0.04206;3.14154;0.00279;3.14139;0.06689;2.13569;0.10934;-1.60879;0.03774;-1.51721;
-0.00152;2.23945;0.04206;3.14151;0.00278;3.14138;0.06689;2.13569;0.10934;-1.60879;0.03774;-1.51721;
-0.00141;2.24177;0.04199;3.14141;0.00270;3.14138;0.05871;2.14983;0.06530;-1.58796;0.03696;-2.33668;
-0.00152;2.24375;0.04201;3.14130;0.00269;3.14139;0.05871;2.14983;0.06530;-1.58796;0.03696;-2.33668;
-0.00152;2.24592;0.04199;3.14136;0.00294;3.14140;0.05871;2.14983;0.06530;-1.58796;0.03696;-2.33668;
-0.00156;2.24817;0.04207;3.14131;0.00274;3.14140;0.09680;2.15347;0.04430;-1.57798;0.03943;0.36585;
-0.00157;2.25035;0.04206;3.14138;0.00285;3.14145;0.09680;2.15347;0.04430;-1.57798;0.03943;0.36585;
-0.00160;2.25253;0.04207;3.14134;0.00307;3.14127;0.09680;2.15347;0.04430;-1.57798;0.03943;0.36585;
-0.00159;2.25471;0.04207;3.14130;0.00281;3.14134;0.17275;2.14827;0.08557;-1.59712;0.03533;1.73680;
-0.00164;2.25702;0.04219;3.14138;0.00296;3.14129;0.17275;2.14827;0.08557;-1.59712;0.03533;1.73680;
-0.00165;2.25920;0.04221;3.14140;0.00303;3.14132;0.17275;2.14827;0.08557;-1.59712;0.03533;1.73680;
-0.00156;2.26151;0.04217;3.14144;0.00301;3.14131;0.03531;2.15796;0.10707;-1.60691;0.03460;-0.68227;
-0.00157;2.26596;0.04219;3.14145;0.00313;3.14122;0.03531;2.15796;0.10707;-1.60691;0.03460;-0.68227;
-0.00162;2.26810;0.04233;3.14143;0.00280;3.14124;0.03531;2.15796;0.10707;-1.60691;0.03460;-0.68227;
-0.00164;2.27032;0.04236;3.14157;0.00305;3.14120;0.07130;2.15522;0.18737;-1.64406;0.03446;1.23718;
-0.00168;2.27268;0.04232;3.14149;0.00327;3.14106;0.07130;2.15522;0.18737;-1.64406;0.03446;1.23718;
-0.00167;2.27491;0.04235;3.14143;0.00308;3.14108;0.07130;2.15522;0.18737;-1.64406;0.03446;1.23718;
-0.00175;2.27706;0.04235;3.14150;0.00300;3.14122;0.06107;2.16939;0.16782;-1.63468;0.03588;-0.92819;
-0.00163;2.27945;0.04236;3.14155;0.00326;3.14115;0.06107;2.16939;0.16782;-1.63468;0.03588;-0.92819;
-0.00163;2.28170;0.04241;3.14147;0.00301;3.14121;0.05596;2.17937;0.09973;-1.60331;0.03627;-2.00923;
-0.00166;2.28376;0.04230;-3.14152;0.00311;3.14126;0.05596;2.17937;0.09973;-1.60331;0.03627;-2.00923;
-0.00166;2.28596;0.04232;-3.14158;0.00327;3.14118;0.05596;2.17937;0.09973;-1.60331;0.03627;-2.00923;
-0.00163;2.28824;0.04235;3.14147;0.00288;3.14123;-0.03853;2.17497;0.16585;-1.63355;0.03848;-2.53362;
-0.00164;2.29046;0.04238;3.14152;0.00321;3.14124;-0.03853;2.17497;0.16585;-1.63355;0.03848;-2.53362;
-0.00161;2.29264;0.04233;3.14158;0.00322;3.14122;-0.06886;2.17804;0.21706;-1.65668;0.03653;-2.80591;
-0.00159;2.29483;0.04234;3.14153;0.00303;3.14129;-0.06886;2.17804;0.21706;-1.65668;0.03653;-2.80591;
-0.00159;2.29704;0.04229;3.14157;0.00313;3.14125;-0.06886;2.17804;0.21706;-1.65668;0.03653;-2.80591;
-0.00159;2.29958;0.04240;-3.14152;0.00322;3.14128;0.03611;2.18570;0.24011;-1.66692;0.03141;0.15238;
-0.00159;2.30167;0.04239;-3.14157;0.00287;3.14133;0.03611;2.18570;0.24011;-1.66692;0.03141;0.15238;
-0.00178;2.30374;0.04224;-3.14157;0.00334;3.14122;0.03611;2.18570;0.24011;-1.66692;0.03141;0.15238;
-0.00178;2.30593;0.04222;3.14153;0.00310;3.14123;0.08767;2.19719;0.16359;-1.63208;0.03008;1.60667;
-0.00172;2.30832;0.04233;3.14156;0.00306;3.14136;0.08767;2.19719;0.16359;-1.63208;0.03008;1.60667;
-0.00171;2.31282;0.04232;3.14152;0.00307;3.14129;0.11109;2.20914;0.00592;-1.56080;0.03016;2.36973;
-0.00171;2.31282;0.04232;3.14152;0.00307;3.14129;0.11109;2.20914;0.00592;-1.56080;0.03016;2.36973;
-0.00165;2.31720;0.04226;-3.14150;0.00321;3.14139;0.11109;2.20914;0.00592;-1.56080;0.03016;2.36973;
-0.00165;2.31720;0.04226;-3.14150;0.00321;3.14139;0.19983;2.20939;-0.01138;-1.55278;0.03081;2.70566;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.19983;2.20939;-0.01138;-1.55278;0.03081;2.70566;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.19983;2.20939;-0.01138;-1.55278;0.03081;2.70566;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.19983;2.20939;-0.01138;-1.55278;0.03081;2.70566;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.13971;-0.05658;-0.03957;0.03641;0.01513;2.92745;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.13971;-0.05658;-0.03957;0.03641;0.01513;2.92745;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.00199;1.11313;-0.16409;-0.71655;0.01752;-0.13347;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.00199;1.11313;-0.16409;-0.71655;0.01752;-0.13347;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.05518;1.68306;-0.10169;-1.12825;0.02763;1.49758;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.05518;1.68306;-0.10169;-1.12825;0.02763;1.49758;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.05518;1.68306;-0.10169;-1.12825;0.02763;1.49758;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.05518;1.68306;-0.10169;-1.12825;0.02763;1.49758;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.06863;-0.31897;-0.08396;0.24414;0.01358;2.33352;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.06863;-0.31897;-0.08396;0.24414;0.01358;2.33352;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10555;0.96227;-0.08141;-0.63160;0.02930;2.72147;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10555;0.96227;-0.08141;-0.63160;0.02930;2.72147;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10555;0.96227;-0.08141;-0.63160;0.02930;2.72147;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.18445;1.58994;-0.18169;-1.02418;0.03840;2.89048;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.18445;1.58994;-0.18169;-1.02418;0.03840;2.89048;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.18445;1.58994;-0.18169;-1.02418;0.03840;2.89048;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.04872;1.91888;-0.12272;-1.27089;0.03371;0.03668;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.04872;1.91888;-0.12272;-1.27089;0.03371;0.03668;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17289;2.09298;-0.01728;-1.43453;0.03657;-1.48416;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17289;2.09298;-0.01728;-1.43453;0.03657;-1.48416;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17289;2.09298;-0.01728;-1.43453;0.03657;-1.48416;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17289;2.09298;-0.01728;-1.43453;0.03657;-1.48416;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04421;2.18083;-0.14278;-1.43883;0.03497;0.85413;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04421;2.18083;-0.14278;-1.43883;0.03497;0.85413;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04421;2.18083;-0.14278;-1.43883;0.03497;0.85413;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.09615;2.23726;-0.02799;-1.51720;0.03242;1.98301;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.09615;2.23726;-0.02799;-1.51720;0.03242;1.98301;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10642;2.26385;0.13575;-1.60248;0.03440;2.56258;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10642;2.26385;0.13575;-1.60248;0.03440;2.56258;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10642;2.26385;0.13575;-1.60248;0.03440;2.56258;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.20895;2.27774;0.11956;-1.60266;0.03063;2.80915;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.20895;2.27774;0.11956;-1.60266;0.03063;2.80915;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.16186;2.28373;0.20818;-1.64443;0.03352;2.96831;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.16186;2.28373;0.20818;-1.64443;0.03352;2.96831;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.16186;2.28373;0.20818;-1.64443;0.03352;2.96831;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.20792;2.28704;0.22629;-1.65383;0.03160;3.01678;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.20792;2.28704;0.22629;-1.65383;0.03160;3.01678;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.20792;2.28704;0.22629;-1.65383;0.03160;3.01678;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.02907;2.30053;0.13264;-1.61381;0.03731;0.03880;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.02907;2.30053;0.13264;-1.61381;0.03731;0.03880;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.02907;2.30053;0.13264;-1.61381;0.03731;0.03880;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17025;2.31163;0.11128;-1.60469;0.03889;-1.49420;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17025;2.31163;0.11128;-1.60469;0.03889;-1.49420;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17025;2.31163;0.11128;-1.60469;0.03889;-1.49420;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17025;2.31163;0.11128;-1.60469;0.03889;-1.49420;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17025;2.31163;0.11128;-1.60469;0.03889;-1.49420;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.17025;2.31163;0.11128;-1.60469;0.03889;-1.49420;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.22168;2.32702;0.11876;-1.60769;0.03694;-2.24943;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.22168;2.32702;0.11876;-1.60769;0.03694;-2.24943;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.22168;2.32702;0.11876;-1.60769;0.03694;-2.24943;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.22168;2.32702;0.11876;-1.60769;0.03694;-2.24943;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.03294;2.34650;0.12465;-1.61004;0.03489;0.45336;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.03294;2.34650;0.12465;-1.61004;0.03489;0.45336;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.06064;2.35616;0.12757;-1.61120;0.03388;1.79341;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.06064;2.35616;0.12757;-1.61120;0.03388;1.79341;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.06064;2.35616;0.12757;-1.61120;0.03388;1.79341;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10704;2.36095;0.12902;-1.61178;0.03337;2.45780;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10704;2.36095;0.12902;-1.61178;0.03337;2.45780;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.10704;2.36095;0.12902;-1.61178;0.03337;2.45780;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.18597;2.36140;0.12909;-1.61200;0.02772;2.75824;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.18597;2.36140;0.12909;-1.61200;0.02772;2.75824;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.18597;2.36140;0.12909;-1.61200;0.02772;2.75824;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.22542;2.36162;0.12912;-1.61211;0.02489;2.90838;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.22542;2.36162;0.12912;-1.61211;0.02489;2.90838;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.02881;2.36730;0.12886;-1.61162;0.03023;-0.06707;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.02881;2.36730;0.12886;-1.61162;0.03023;-0.06707;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.02881;2.36730;0.12886;-1.61162;0.03023;-0.06707;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04903;2.37406;0.22296;-1.65056;0.03404;1.56772;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04903;2.37406;0.22296;-1.65056;0.03404;1.56772;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04903;2.37406;0.22296;-1.65056;0.03404;1.56772;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.03452;2.38692;0.18371;-1.63387;0.03563;-0.78556;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.03452;2.38692;0.18371;-1.63387;0.03563;-0.78556;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.03452;2.38692;0.18371;-1.63387;0.03563;-0.78556;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04489;2.38367;0.24858;-1.66093;0.03666;1.18402;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04489;2.38367;0.24858;-1.66093;0.03666;1.18402;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04821;2.39988;0.22629;-1.65112;0.03905;-0.95509;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04821;2.39988;0.22629;-1.65112;0.03905;-0.95509;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04821;2.39988;0.22629;-1.65112;0.03905;-0.95509;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.05387;2.40078;0.25185;-1.66150;0.04199;-2.01923;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.05387;2.40078;0.25185;-1.66150;0.04199;-2.01923;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;-0.05387;2.40078;0.25185;-1.66150;0.04199;-2.01923;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.03459;2.41097;0.25591;-1.66299;0.03352;0.53003;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.03459;2.41097;0.25591;-1.66299;0.03352;0.53003;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.03459;2.41097;0.25591;-1.66299;0.03352;0.53003;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04378;2.43619;0.13986;-1.61502;0.03045;-1.32998;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04378;2.43619;0.13986;-1.61502;0.03045;-1.32998;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04826;2.44847;0.08330;-1.59164;0.02896;-2.23653;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04826;2.44847;0.08330;-1.59164;0.02896;-2.23653;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.04826;2.44847;0.08330;-1.59164;0.02896;-2.23653;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.05048;2.45457;0.05526;-1.58004;0.02821;-2.68600;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.05048;2.45457;0.05526;-1.58004;0.02821;-2.68600;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.05048;2.45457;0.05526;-1.58004;0.02821;-2.68600;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.09893;2.45988;-0.05850;-1.53380;0.03097;0.24126;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.09893;2.45988;-0.05850;-1.53380;0.03097;0.24126;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.26132;2.45044;-0.02176;-1.54856;0.03232;1.63515;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.26132;2.45044;-0.02176;-1.54856;0.03232;1.63515;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.26132;2.45044;-0.02176;-1.54856;0.03232;1.63515;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.15602;2.47276;0.00328;-1.55873;0.03007;-0.76638;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.15602;2.47276;0.00328;-1.55873;0.03007;-0.76638;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.15602;2.47276;0.00328;-1.55873;0.03007;-0.76638;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.15602;2.47276;0.00328;-1.55873;0.03007;-0.76638;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.15602;2.47276;0.00328;-1.55873;0.03007;-0.76638;
-0.00163;2.32182;0.04245;3.14153;0.00299;3.14132;0.15602;2.47276;0.00328;-1.55873;0.03007;-0.76638;
