-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.03656;2.30903;0.22265;-1.65265;0.04038;-1.71220;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.03656;2.30903;0.22265;-1.65265;0.04038;-1.71220;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.03656;2.30903;0.22265;-1.65265;0.04038;-1.71220;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.03656;2.30903;0.22265;-1.65265;0.04038;-1.71220;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.11208;2.31442;0.23631;-1.65824;0.03517;0.69564;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.11208;2.31442;0.23631;-1.65824;0.03517;0.69564;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.11208;2.31442;0.23631;-1.65824;0.03517;0.69564;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.11208;2.31442;0.23631;-1.65824;0.03517;0.69564;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19824;2.32634;0.18909;-1.63768;0.03465;1.88518;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19824;2.32634;0.18909;-1.63768;0.03465;1.88518;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19824;2.32634;0.18909;-1.63768;0.03465;1.88518;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19824;2.32634;0.18909;-1.63768;0.03465;1.88518;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19824;2.32634;0.18909;-1.63768;0.03465;1.88518;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.24095;2.33225;0.16569;-1.62749;0.03439;2.47495;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.24095;2.33225;0.16569;-1.62749;0.03439;2.47495;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.24095;2.33225;0.16569;-1.62749;0.03439;2.47495;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.25339;2.34779;0.13304;-1.61351;0.02871;2.76708;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.25339;2.34779;0.13304;-1.61351;0.02871;2.76708;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.25339;2.34779;0.13304;-1.61351;0.02871;2.76708;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.25339;2.34779;0.13304;-1.61351;0.02871;2.76708;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.16936;-0.01585;0.03145;-0.02136;0.01435;2.95433;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.16936;-0.01585;0.03145;-0.02136;0.01435;2.95433;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.16936;-0.01585;0.03145;-0.02136;0.01435;2.95433;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.16204;1.17196;0.00923;-0.77282;0.02456;3.03227;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.16204;1.17196;0.00923;-0.77282;0.02456;3.03227;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.16204;1.17196;0.00923;-0.77282;0.02456;3.03227;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.16204;1.17196;0.00923;-0.77282;0.02456;3.03227;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.14243;1.78146;0.16223;-1.23393;0.03116;3.07687;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.14243;1.78146;0.16223;-1.23393;0.03116;3.07687;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.14243;1.78146;0.16223;-1.23393;0.03116;3.07687;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.14243;1.78146;0.16223;-1.23393;0.03116;3.07687;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.13254;2.08864;0.23933;-1.46632;0.03449;3.09934;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.13254;2.08864;0.23933;-1.46632;0.03449;3.09934;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.13254;2.08864;0.23933;-1.46632;0.03449;3.09934;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.01229;2.24782;0.25830;-1.57040;0.03974;-0.02643;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.01229;2.24782;0.25830;-1.57040;0.03974;-0.02643;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.01229;2.24782;0.25830;-1.57040;0.03974;-0.02643;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.01229;2.24782;0.25830;-1.57040;0.03974;-0.02643;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.01229;2.24782;0.25830;-1.57040;0.03974;-0.02643;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.08287;2.32541;0.26754;-1.62113;0.04229;-1.54991;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.08287;2.32541;0.26754;-1.62113;0.04229;-1.54991;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.08287;2.32541;0.26754;-1.62113;0.04229;-1.54991;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.00241;-0.07654;0.09674;-0.01175;0.02097;0.81555;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.00241;-0.07654;0.09674;-0.01175;0.02097;0.81555;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.00241;-0.07654;0.09674;-0.01175;0.02097;0.81555;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.00241;-0.07654;0.09674;-0.01175;0.02097;0.81555;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.04448;-1.26740;0.01206;0.78617;0.01040;1.98835;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.04448;-1.26740;0.01206;0.78617;0.01040;1.98835;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.04448;-1.26740;0.01206;0.78617;0.01040;1.98835;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.04448;-1.26740;0.01206;0.78617;0.01040;1.98835;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.06559;-1.86288;-0.02959;1.17848;0.00520;2.56497;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.06559;-1.86288;-0.02959;1.17848;0.00520;2.56497;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.06559;-1.86288;-0.02959;1.17848;0.00520;2.56497;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.05863;0.26060;0.01435;-0.17747;0.02295;-0.23271;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.05863;0.26060;0.01435;-0.17747;0.02295;-0.23271;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.05863;0.26060;0.01435;-0.17747;0.02295;-0.23271;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.05863;0.26060;0.01435;-0.17747;0.02295;-0.23271;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19888;1.36311;0.06660;-0.89715;0.02592;1.41691;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19888;1.36311;0.06660;-0.89715;0.02592;1.41691;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19888;1.36311;0.06660;-0.89715;0.02592;1.41691;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19888;1.36311;0.06660;-0.89715;0.02592;1.41691;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.19888;1.36311;0.06660;-0.89715;0.02592;1.41691;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.12634;1.92369;0.05992;-1.23476;0.02695;-0.83588;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01011;2.66766;0.06511;3.13267;0.00528;-3.13807;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01012;2.66939;0.06491;3.13272;0.00486;-3.13797;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01017;2.67255;0.06504;3.13286;0.00509;-3.13744;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01024;2.67429;0.06482;3.13290;0.00504;-3.13733;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01001;2.67733;0.06508;3.13439;0.00398;-3.13744;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00992;2.68085;0.06555;3.13571;0.00381;-3.13811;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00998;2.68271;0.06548;3.13607;0.00377;-3.13806;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01006;2.68517;0.06593;3.13748;0.00501;-3.14013;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01014;2.68706;0.06594;3.13795;0.00487;-3.14031;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01008;2.69003;0.06605;3.13625;0.00512;-3.13881;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.01017;2.69197;0.06606;3.13661;0.00495;-3.13884;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00985;2.69582;0.06629;3.13593;0.00444;-3.13666;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00989;2.69786;0.06633;3.13616;0.00430;-3.13651;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00944;2.70173;0.06657;3.13635;0.00432;-3.13637;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00943;2.70393;0.06660;3.13663;0.00408;-3.13627;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00925;2.70681;0.06686;3.13671;0.00426;-3.13726;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00863;2.71575;0.06763;3.13689;0.00546;-3.13687;0.13264;2.21559;0.08936;-1.43177;0.02068;1.18278;
-0.00878;2.71820;0.06761;3.13651;0.00595;-3.13626;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00874;2.72093;0.06773;3.13667;0.00601;-3.13612;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00893;2.72225;0.06759;3.13490;0.00717;-3.13578;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00888;2.72518;0.06771;3.13495;0.00717;-3.13563;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00923;2.72506;0.06750;3.13527;0.00580;-3.13626;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00923;2.72754;0.06761;3.13549;0.00595;-3.13617;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00973;2.72686;0.06727;3.13475;0.00564;-3.13737;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00971;2.72997;0.06746;3.13560;0.00552;-3.13770;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00975;2.73224;0.06755;3.13566;0.00604;-3.13766;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00977;2.73491;0.06766;3.13585;0.00579;-3.13762;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00992;2.73585;0.06764;3.13515;0.00489;-3.13755;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00974;2.73838;0.06768;3.13447;0.00411;-3.13713;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00973;2.74066;0.06777;3.13458;0.00428;-3.13705;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00935;2.74471;0.06810;3.13428;0.00426;-3.13705;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00932;2.74715;0.06819;3.13432;0.00455;-3.13699;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00928;2.74990;0.06823;3.13470;0.00444;-3.13760;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00895;2.75445;0.06859;3.13529;0.00466;-3.13739;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00891;2.75710;0.06871;3.13543;0.00476;-3.13725;0.12125;2.35822;0.05463;-1.50073;0.02640;2.14148;
-0.00944;2.75686;0.06843;3.13522;0.00485;-3.13704;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00932;2.76200;0.06860;3.13516;0.00471;-3.13686;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00929;2.76449;0.06870;3.13516;0.00472;-3.13687;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00915;2.76749;0.06884;3.13483;0.00468;-3.13701;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00913;2.77005;0.06895;3.13482;0.00479;-3.13699;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00923;2.77186;0.06895;3.13451;0.00470;-3.13721;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00943;2.77305;0.06887;3.13486;0.00416;-3.13764;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00942;2.77543;0.06896;3.13492;0.00440;-3.13766;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00937;2.77711;0.06884;3.13446;0.00416;-3.13766;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00933;2.77955;0.06893;3.13446;0.00401;-3.13769;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00951;2.78058;0.06869;3.13437;0.00440;-3.13760;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00947;2.78294;0.06875;3.13441;0.00461;-3.13757;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00953;2.78519;0.06872;3.13430;0.00449;-3.13743;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00952;2.78759;0.06876;3.13432;0.00469;-3.13743;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00966;2.78954;0.06876;3.13423;0.00490;-3.13751;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00964;2.79192;0.06880;3.13420;0.00476;-3.13754;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00952;2.79552;0.06923;3.13445;0.00460;-3.13761;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00933;2.80086;0.06944;3.13434;0.00449;-3.13747;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00926;2.80302;0.06948;3.13424;0.00450;-3.13741;0.10892;2.42927;0.03895;-1.53559;0.02681;2.62406;
-0.00921;2.80547;0.06956;3.13425;0.00449;-3.13744;0.14659;2.48705;0.09534;-1.58583;0.01902;2.85973;
-0.00922;2.80758;0.06949;3.13379;0.00434;-3.13757;0.14659;2.48705;0.09534;-1.58583;0.01902;2.85973;
-0.00918;2.81003;0.06956;3.13379;0.00450;-3.13762;0.14659;2.48705;0.09534;-1.58583;0.01902;2.85973;
-0.00911;2.81317;0.06971;3.13364;0.00420;-3.13769;0.14659;2.48705;0.09534;-1.58583;0.01902;2.85973;
-0.00957;2.81249;0.06929;3.13501;0.00438;-3.13743;0.14659;2.48705;0.09534;-1.58583;0.01902;2.85973;
-0.00972;2.81411;0.06931;3.13500;0.00464;-3.13744;0.13828;2.52971;0.12978;-1.61246;0.01316;2.98514;
-0.00970;2.81610;0.06931;3.13531;0.00452;-3.13730;0.09088;2.64031;0.10402;-1.60781;0.01292;3.10488;
-0.01026;2.81532;0.06894;3.13569;0.00444;-3.13731;0.09088;2.64031;0.10402;-1.60781;0.01292;3.10488;
-0.01024;2.81750;0.06896;3.13557;0.00475;-3.13722;0.04375;2.64704;0.01869;-1.56812;0.02068;0.08041;
-0.01012;2.82058;0.06918;3.13599;0.00464;-3.13718;0.04375;2.64704;0.01869;-1.56812;0.02068;0.08041;
-0.01021;2.82266;0.06914;3.13586;0.00459;-3.13721;0.04375;2.64704;0.01869;-1.56812;0.02068;0.08041;
-0.01060;2.82311;0.06885;3.13586;0.00492;-3.13731;0.04375;2.64704;0.01869;-1.56812;0.02068;0.08041;
-0.01067;2.82543;0.06878;3.13573;0.00492;-3.13724;0.04375;2.64704;0.01869;-1.56812;0.02068;0.08041;
-0.01059;2.82809;0.06891;3.13619;0.00468;-3.13716;0.07828;2.66922;0.06151;-1.58773;0.01858;1.63871;
-0.01060;2.83042;0.06897;3.13617;0.00500;-3.13711;0.07828;2.66922;0.06151;-1.58773;0.01858;1.63871;
-0.01065;2.83277;0.06904;3.13647;0.00523;-3.13720;0.07828;2.66922;0.06151;-1.58773;0.01858;1.63871;
-0.01070;2.83494;0.06904;3.13657;0.00490;-3.13712;0.07828;2.66922;0.06151;-1.58773;0.01858;1.63871;
-0.01084;2.83686;0.06891;3.13647;0.00521;-3.13715;0.08507;2.68659;0.10134;-1.60555;0.01442;2.39591;
-0.01086;2.83922;0.06905;3.13683;0.00514;-3.13712;0.08507;2.68659;0.10134;-1.60555;0.01442;2.39591;
-0.01084;2.84364;0.06900;3.13672;0.00486;-3.13711;0.08507;2.68659;0.10134;-1.60555;0.01442;2.39591;
-0.01088;2.84581;0.06897;3.13674;0.00485;-3.13713;0.08507;2.68659;0.10134;-1.60555;0.01442;2.39591;
-0.01102;2.84813;0.06922;3.13748;0.00499;-3.13700;0.06896;2.69244;0.08874;-1.59938;0.01375;-0.39342;
-0.01098;2.84933;0.06927;3.13693;0.00459;-3.13747;0.06896;2.69244;0.08874;-1.59938;0.01375;-0.39342;
-0.01110;2.85128;0.06927;3.13690;0.00466;-3.13754;0.06896;2.69244;0.08874;-1.59938;0.01375;-0.39342;
-0.01104;2.85314;0.06937;3.13674;0.00448;-3.13798;0.06896;2.69244;0.08874;-1.59938;0.01375;-0.39342;
-0.01107;2.85522;0.06939;3.13683;0.00442;-3.13796;0.04529;2.69789;0.07599;-1.59326;0.01466;-1.76874;
-0.01101;2.85783;0.06948;3.13648;0.00430;-3.13780;0.04529;2.69789;0.07599;-1.59326;0.01466;-1.76874;
-0.01101;2.86002;0.06959;3.13647;0.00457;-3.13765;0.04529;2.69789;0.07599;-1.59326;0.01466;-1.76874;
-0.01108;2.86209;0.06961;3.13642;0.00432;-3.13769;0.04529;2.69789;0.07599;-1.59326;0.01466;-1.76874;
-0.01107;2.86450;0.06971;3.13620;0.00463;-3.13787;0.04111;2.70652;0.09402;-1.60248;0.02247;-2.41862;
-0.01120;2.86650;0.06970;3.13625;0.00487;-3.13784;0.04111;2.70652;0.09402;-1.60248;0.02247;-2.41862;
-0.01104;2.86892;0.06963;3.13623;0.00475;-3.13793;0.04111;2.70652;0.09402;-1.60248;0.02247;-2.41862;
-0.01106;2.87099;0.06968;3.13639;0.00465;-3.13782;0.02952;2.70844;0.07815;-1.59457;0.01897;-2.78125;
-0.01110;2.87310;0.06962;3.13620;0.00503;-3.13783;0.02952;2.70844;0.07815;-1.59457;0.01897;-2.78125;
-0.01113;2.87517;0.06963;3.13623;0.00506;-3.13778;0.02952;2.70844;0.07815;-1.59457;0.01897;-2.78125;
-0.01133;2.87756;0.06977;3.13597;0.00483;-3.13785;0.02952;2.70844;0.07815;-1.59457;0.01897;-2.78125;
-0.01142;2.87966;0.06980;3.13626;0.00533;-3.13773;0.02952;2.70844;0.07815;-1.59457;0.01897;-2.78125;
-0.01141;2.88194;0.06978;3.13575;0.00564;-3.13790;0.04415;2.72036;0.06244;-1.58730;0.01879;-2.96261;
-0.01152;2.88630;0.06985;3.13581;0.00546;-3.13779;0.04415;2.72036;0.06244;-1.58730;0.01879;-2.96261;
-0.01138;2.88890;0.06992;3.13528;0.00549;-3.13765;0.04415;2.72036;0.06244;-1.58730;0.01879;-2.96261;
-0.01133;2.89087;0.07001;3.13544;0.00458;-3.13765;0.04818;2.73635;0.09335;-1.60088;0.01653;-3.05002;
-0.01143;2.89315;0.06999;3.13504;0.00527;-3.13733;0.04818;2.73635;0.09335;-1.60088;0.01653;-3.05002;
-0.01142;2.89524;0.07002;3.13502;0.00557;-3.13738;0.04818;2.73635;0.09335;-1.60088;0.01653;-3.05002;
-0.01157;2.89762;0.07022;3.13507;0.00512;-3.13732;0.04818;2.73635;0.09335;-1.60088;0.01653;-3.05002;
-0.01152;2.90010;0.07014;3.13501;0.00547;-3.13722;0.05693;2.74955;0.09492;-1.60143;0.01575;0.07148;
-0.01153;2.90215;0.07014;3.13507;0.00564;-3.13727;0.05693;2.74955;0.09492;-1.60143;0.01575;0.07148;
-0.01151;2.90458;0.07030;3.13488;0.00523;-3.13723;0.05693;2.74955;0.09492;-1.60143;0.01575;0.07148;
-0.01155;2.90670;0.07034;3.13495;0.00518;-3.13716;0.05693;2.74955;0.09492;-1.60143;0.01575;0.07148;
-0.01154;2.90889;0.07040;3.13471;0.00554;-3.13715;0.07802;2.75955;0.10424;-1.60542;0.01399;1.61126;
-0.01151;2.91112;0.07044;3.13465;0.00534;-3.13719;0.07802;2.75955;0.10424;-1.60542;0.01399;1.61126;
-0.01153;2.91334;0.07069;3.13453;0.00543;-3.13727;0.07802;2.75955;0.10424;-1.60542;0.01399;1.61126;
-0.01164;2.91534;0.07064;3.13464;0.00545;-3.13722;0.07298;2.76674;0.09934;-1.60281;0.01238;2.38227;
-0.01165;2.91749;0.07067;3.13463;0.00574;-3.13741;0.07298;2.76674;0.09934;-1.60281;0.01238;2.38227;
-0.01168;2.91955;0.07067;3.13462;0.00537;-3.13736;0.07298;2.76674;0.09934;-1.60281;0.01238;2.38227;
-0.01172;2.92430;0.07074;3.13456;0.00566;-3.13751;0.07298;2.76674;0.09934;-1.60281;0.01238;2.38227;
-0.01175;2.92640;0.07077;3.13447;0.00562;-3.13742;0.07613;2.77649;0.12214;-1.61290;0.01204;2.76163;
-0.01175;2.92870;0.07096;3.13443;0.00529;-3.13746;0.07613;2.77649;0.12214;-1.61290;0.01204;2.76163;
-0.01187;2.93072;0.07089;3.13457;0.00550;-3.13731;0.07613;2.77649;0.12214;-1.61290;0.01204;2.76163;
-0.01192;2.93319;0.07087;3.13456;0.00587;-3.13742;0.07613;2.77649;0.12214;-1.61290;0.01204;2.76163;
-0.01186;2.93753;0.07096;3.13485;0.00584;-3.13743;0.03132;2.78423;0.10647;-1.60565;0.01410;-0.19685;
-0.01193;2.93960;0.07094;3.13492;0.00577;-3.13735;0.03132;2.78423;0.10647;-1.60565;0.01410;-0.19685;
-0.01186;2.94200;0.07105;3.13464;0.00545;-3.13750;0.03132;2.78423;0.10647;-1.60565;0.01410;-0.19685;
-0.01181;2.94432;0.07118;3.13460;0.00553;-3.13745;0.03132;2.78423;0.10647;-1.60565;0.01410;-0.19685;
-0.01184;2.94647;0.07122;3.13465;0.00580;-3.13747;0.03906;2.79465;0.07624;-1.59221;0.01672;-1.67665;
-0.01196;2.94854;0.07120;3.13470;0.00548;-3.13746;0.03906;2.79465;0.07624;-1.59221;0.01672;-1.67665;
-0.01203;2.95076;0.07118;3.13469;0.00573;-3.13745;0.03906;2.79465;0.07624;-1.59221;0.01672;-1.67665;
-0.01203;2.95284;0.07115;3.13472;0.00583;-3.13742;0.03887;2.80438;0.10292;-1.60384;0.01585;-2.40930;
-0.01196;2.95498;0.07131;3.13476;0.00550;-3.13741;0.03887;2.80438;0.10292;-1.60384;0.01585;-2.40930;
-0.01198;2.95932;0.07141;3.13489;0.00577;-3.13741;0.03887;2.80438;0.10292;-1.60384;0.01585;-2.40930;
-0.01200;2.96147;0.07144;3.13485;0.00555;-3.13741;0.04596;2.81357;0.10103;-1.60302;0.01573;-2.77591;
-0.01223;2.96367;0.07143;3.13494;0.00597;-3.13733;0.04596;2.81357;0.10103;-1.60302;0.01573;-2.77591;
-0.01227;2.96583;0.07143;3.13492;0.00602;-3.13731;0.04596;2.81357;0.10103;-1.60302;0.01573;-2.77591;
-0.01229;2.96822;0.07130;3.13494;0.00586;-3.13743;0.04596;2.81357;0.10103;-1.60302;0.01573;-2.77591;
-0.01237;2.97036;0.07130;3.13492;0.00599;-3.13743;0.04034;2.82355;0.11593;-1.60929;0.01546;-2.95353;
-0.01223;2.97285;0.07147;3.13484;0.00617;-3.13740;0.04034;2.82355;0.11593;-1.60929;0.01546;-2.95353;
-0.01228;2.97498;0.07150;3.13482;0.00569;-3.13742;0.04034;2.82355;0.11593;-1.60929;0.01546;-2.95353;
-0.01224;2.97731;0.07161;3.13462;0.00562;-3.13742;0.04034;2.82355;0.11593;-1.60929;0.01546;-2.95353;
-0.01221;2.97957;0.07160;3.13470;0.00592;-3.13736;0.04034;2.82355;0.11593;-1.60929;0.01546;-2.95353;
