-0.00315;4.16590;0.28777;3.08640;0.01796;3.14086;-0.03441;4.24779;0.00663;-1.56384;0.02642;-3.10373;
-0.00311;4.16364;0.28760;3.08630;0.01766;3.14078;-0.03441;4.24779;0.00663;-1.56384;0.02642;-3.10373;
-0.00336;4.16102;0.28768;3.08627;0.01752;3.14072;-0.03441;4.24779;0.00663;-1.56384;0.02642;-3.10373;
-0.00342;4.15851;0.28739;3.08625;0.01825;3.14068;-0.03441;4.24779;0.00663;-1.56384;0.02642;-3.10373;
-0.00339;4.15621;0.28724;3.08614;0.01800;3.14058;-0.03441;4.24779;0.00663;-1.56384;0.02642;-3.10373;
-0.00342;4.15396;0.28733;3.08613;0.01714;3.14064;0.00184;4.22232;-0.09984;-1.53511;0.02900;-3.11402;
-0.00351;4.15167;0.28722;3.08630;0.01812;3.14064;0.00184;4.22232;-0.09984;-1.53511;0.02900;-3.11402;
-0.00341;4.14906;0.28682;3.08617;0.01801;3.14071;0.00184;4.22232;-0.09984;-1.53511;0.02900;-3.11402;
-0.00341;4.14675;0.28668;3.08611;0.01725;3.14079;0.00184;4.22232;-0.09984;-1.53511;0.02900;-3.11402;
-0.00357;4.14412;0.28685;3.08630;0.01791;3.14073;-0.31007;4.12562;-0.18909;-1.50949;0.02494;-3.02552;
-0.00357;4.14177;0.28671;3.08627;0.01835;3.14072;-0.31007;4.12562;-0.18909;-1.50949;0.02494;-3.02552;
-0.00368;4.13696;0.28637;3.08620;0.01760;3.14063;-0.31007;4.12562;-0.18909;-1.50949;0.02494;-3.02552;
-0.00369;4.13461;0.28624;3.08631;0.01848;3.14064;-0.31007;4.12562;-0.18909;-1.50949;0.02494;-3.02552;
-0.00375;4.13197;0.28603;3.08607;0.01751;3.14060;-0.05388;4.15568;-0.23372;-1.49782;0.02996;0.07155;
-0.00382;4.12974;0.28591;3.08622;0.01741;3.14072;-0.05388;4.15568;-0.23372;-1.49782;0.02996;0.07155;
-0.00384;4.12758;0.28575;3.08639;0.01854;3.14063;-0.05388;4.15568;-0.23372;-1.49782;0.02996;0.07155;
-0.00380;4.12520;0.28560;3.08623;0.01822;3.14073;-0.05388;4.15568;-0.23372;-1.49782;0.02996;0.07155;
-0.00376;4.12319;0.28553;3.08624;0.01687;3.14076;-0.05388;4.15568;-0.23372;-1.49782;0.02996;0.07155;
-0.00386;4.12084;0.28542;3.08638;0.01786;3.14077;-0.00585;4.17204;-0.06197;-1.54514;0.03112;-1.51442;
-0.00386;4.12084;0.28542;3.08638;0.01786;3.14077;-0.00585;4.17204;-0.06197;-1.54514;0.03112;-1.51442;
-0.00410;4.11589;0.28531;3.08631;0.01765;3.14079;-0.00585;4.17204;-0.06197;-1.54514;0.03112;-1.51442;
-0.00420;4.11355;0.28521;3.08636;0.01818;3.14076;-0.00585;4.17204;-0.06197;-1.54514;0.03112;-1.51442;
-0.00408;4.11130;0.28496;3.08629;0.01833;3.14083;0.01813;4.18105;0.02779;-1.56983;0.03172;-2.30705;
-0.00412;4.10896;0.28483;3.08626;0.01776;3.14075;0.01813;4.18105;0.02779;-1.56983;0.03172;-2.30705;
-0.00424;4.10659;0.28471;3.08632;0.01795;3.14066;0.01813;4.18105;0.02779;-1.56983;0.03172;-2.30705;
-0.00428;4.10425;0.28460;3.08640;0.01844;3.14078;0.01813;4.18105;0.02779;-1.56983;0.03172;-2.30705;
-0.00419;4.10199;0.28455;3.08625;0.01739;3.14070;0.01813;4.18105;0.02779;-1.56983;0.03172;-2.30705;
-0.00426;4.09967;0.28445;3.08625;0.01761;3.14082;-0.30068;4.08441;-0.13365;-1.52536;0.03757;-2.62813;
-0.00419;4.09764;0.28428;3.08640;0.01807;3.14075;-0.30068;4.08441;-0.13365;-1.52536;0.03757;-2.62813;
-0.00419;4.09539;0.28415;3.08629;0.01783;3.14067;-0.30068;4.08441;-0.13365;-1.52536;0.03757;-2.62813;
-0.00393;4.09134;0.28373;3.08636;0.01772;3.14070;-0.30068;4.08441;-0.13365;-1.52536;0.03757;-2.62813;
-0.00393;4.09134;0.28373;3.08636;0.01772;3.14070;-0.30068;4.08441;-0.13365;-1.52536;0.03757;-2.62813;
-0.00400;4.08684;0.28363;3.08626;0.01693;3.14058;-0.22196;4.10616;-0.00515;-1.56068;0.03330;-2.84843;
-0.00400;4.08684;0.28363;3.08626;0.01693;3.14058;-0.22196;4.10616;-0.00515;-1.56068;0.03330;-2.84843;
-0.00405;4.08456;0.28350;3.08638;0.01748;3.14059;-0.22196;4.10616;-0.00515;-1.56068;0.03330;-2.84843;
-0.00395;4.08046;0.28308;3.08643;0.01699;3.14070;-0.22196;4.10616;-0.00515;-1.56068;0.03330;-2.84843;
-0.00417;4.07811;0.28304;3.08658;0.01764;3.14051;-0.09370;4.13608;0.01604;-1.56723;0.04022;-2.99073;
-0.00420;4.07581;0.28295;3.08661;0.01779;3.14061;-0.09370;4.13608;0.01604;-1.56723;0.04022;-2.99073;
-0.00390;4.07354;0.28267;3.08652;0.01694;3.14056;-0.09370;4.13608;0.01604;-1.56723;0.04022;-2.99073;
-0.00394;4.07171;0.28274;3.08675;0.01749;3.14061;-0.09370;4.13608;0.01604;-1.56723;0.04022;-2.99073;
-0.00393;4.06943;0.28263;3.08678;0.01771;3.14057;-0.09370;4.13608;0.01604;-1.56723;0.04022;-2.99073;
-0.00412;4.06653;0.28241;3.08664;0.01693;3.14061;-0.02943;4.13483;0.02716;-1.57034;0.04351;-3.05827;
-0.00417;4.06424;0.28232;3.08668;0.01705;3.14063;-0.02943;4.13483;0.02716;-1.57034;0.04351;-3.05827;
-0.00409;4.06272;0.28219;3.08686;0.01776;3.14074;-0.02943;4.13483;0.02716;-1.57034;0.04351;-3.05827;
-0.00409;4.06038;0.28211;3.08674;0.01719;3.14064;-0.02943;4.13483;0.02716;-1.57034;0.04351;-3.05827;
-0.00421;4.05782;0.28177;3.08676;0.01700;3.14053;-0.02037;4.11895;0.13218;-1.59920;0.03372;-3.08543;
-0.00428;4.05552;0.28162;3.08682;0.01729;3.14052;-0.02037;4.11895;0.13218;-1.59920;0.03372;-3.08543;
-0.00422;4.05369;0.28155;3.08687;0.01699;3.14068;-0.02037;4.11895;0.13218;-1.59920;0.03372;-3.08543;
-0.00405;4.05147;0.28131;3.08685;0.01684;3.14069;-0.02037;4.11895;0.13218;-1.59920;0.03372;-3.08543;
-0.00406;4.04915;0.28117;3.08692;0.01725;3.14061;-0.02037;4.11895;0.13218;-1.59920;0.03372;-3.08543;
-0.00397;4.04459;0.28087;3.08678;0.01677;3.14062;0.00494;4.12190;-0.01715;-1.55788;0.03971;-3.10335;
-0.00392;4.04233;0.28072;3.08685;0.01722;3.14064;0.00494;4.12190;-0.01715;-1.55788;0.03971;-3.10335;
-0.00389;4.04001;0.28058;3.08677;0.01694;3.14060;0.00494;4.12190;-0.01715;-1.55788;0.03971;-3.10335;
-0.00378;4.03851;0.28057;3.08690;0.01678;3.14070;0.00494;4.12190;-0.01715;-1.55788;0.03971;-3.10335;
-0.00377;4.03622;0.28046;3.08687;0.01708;3.14063;0.00663;4.10729;0.10565;-1.59222;0.03579;-3.11138;
-0.00377;4.03435;0.28011;3.08688;0.01683;3.14054;0.00663;4.10729;0.10565;-1.59222;0.03579;-3.11138;
-0.00372;4.03221;0.28016;3.08701;0.01686;3.14068;0.00663;4.10729;0.10565;-1.59222;0.03579;-3.11138;
-0.00372;4.02993;0.28004;3.08705;0.01717;3.14061;0.00663;4.10729;0.10565;-1.59222;0.03579;-3.11138;
-0.00367;4.02835;0.27963;3.08692;0.01671;3.14064;0.00663;4.10729;0.10565;-1.59222;0.03579;-3.11138;
-0.00369;4.02615;0.27949;3.08700;0.01685;3.14067;0.08901;4.10705;0.07304;-1.58229;0.02656;0.03145;
-0.00368;4.02401;0.27973;3.08713;0.01715;3.14069;0.08901;4.10705;0.07304;-1.58229;0.02656;0.03145;
-0.00367;4.02174;0.27966;3.08711;0.01712;3.14076;0.08901;4.10705;0.07304;-1.58229;0.02656;0.03145;
-0.00371;4.01998;0.27912;3.08711;0.01684;3.14064;0.08901;4.10705;0.07304;-1.58229;0.02656;0.03145;
-0.00374;4.01772;0.27898;3.08718;0.01723;3.14064;0.07256;4.09902;0.15510;-1.60550;0.02905;-1.55074;
-0.00346;4.01628;0.27884;3.08714;0.01699;3.14067;0.07256;4.09902;0.15510;-1.60550;0.02905;-1.55074;
-0.00340;4.01394;0.27881;3.08713;0.01669;3.14072;0.07256;4.09902;0.15510;-1.60550;0.02905;-1.55074;
-0.00338;4.01164;0.27869;3.08723;0.01713;3.14080;0.07256;4.09902;0.15510;-1.60550;0.02905;-1.55074;
-0.00339;4.00926;0.27859;3.08707;0.01654;3.14071;0.07256;4.09902;0.15510;-1.60550;0.02905;-1.55074;
-0.00338;4.00703;0.27845;3.08712;0.01692;3.14071;-0.06877;4.07874;0.08167;-1.58488;0.03114;-2.31715;
-0.00347;4.00305;0.27812;3.08712;0.01704;3.14067;-0.06877;4.07874;0.08167;-1.58488;0.03114;-2.31715;
-0.00320;4.00153;0.27798;3.08710;0.01686;3.14062;-0.06877;4.07874;0.08167;-1.58488;0.03114;-2.31715;
-0.00319;3.99929;0.27783;3.08713;0.01710;3.14062;-0.06877;4.07874;0.08167;-1.58488;0.03114;-2.31715;
-0.00345;3.99717;0.27778;3.08730;0.01700;3.14054;-0.06877;4.07874;0.08167;-1.58488;0.03114;-2.31715;
-0.00346;3.99495;0.27768;3.08739;0.01732;3.14059;-0.06877;4.07874;0.08167;-1.58488;0.03114;-2.31715;
-0.00345;3.99245;0.27758;3.08737;0.01719;3.14065;0.00757;4.06044;0.15412;-1.60511;0.02282;-2.73250;
-0.00345;3.99041;0.27750;3.08736;0.01714;3.14064;0.00757;4.06044;0.15412;-1.60511;0.02282;-2.73250;
-0.00331;3.98846;0.27728;3.08734;0.01713;3.14059;0.00757;4.06044;0.15412;-1.60511;0.02282;-2.73250;
-0.00324;3.98640;0.27735;3.08726;0.01733;3.14058;0.00757;4.06044;0.15412;-1.60511;0.02282;-2.73250;
-0.00319;3.98417;0.27725;3.08729;0.01677;3.14057;-0.02498;4.05277;0.13604;-1.59950;0.01760;-2.91972;
-0.00330;3.98178;0.27708;3.08722;0.01701;3.14049;-0.02498;4.05277;0.13604;-1.59950;0.01760;-2.91972;
-0.00326;3.97955;0.27701;3.08727;0.01732;3.14054;-0.02498;4.05277;0.13604;-1.59950;0.01760;-2.91972;
-0.00325;3.97787;0.27667;3.08728;0.01665;3.14060;-0.02498;4.05277;0.13604;-1.59950;0.01760;-2.91972;
-0.00328;3.97566;0.27656;3.08730;0.01739;3.14055;-0.02498;4.05277;0.13604;-1.59950;0.01760;-2.91972;
-0.00296;3.97355;0.27635;3.08729;0.01704;3.14066;-0.02498;4.05277;0.13604;-1.59950;0.01760;-2.91972;
-0.00309;3.97137;0.27645;3.08726;0.01688;3.14059;0.02940;4.04761;0.18068;-1.61237;0.01609;-3.03235;
-0.00309;3.96937;0.27636;3.08724;0.01677;3.14068;0.02940;4.04761;0.18068;-1.61237;0.01609;-3.03235;
-0.00301;3.96793;0.27600;3.08735;0.01731;3.14063;0.02940;4.04761;0.18068;-1.61237;0.01609;-3.03235;
-0.00301;3.96576;0.27587;3.08732;0.01698;3.14067;0.02940;4.04761;0.18068;-1.61237;0.01609;-3.03235;
-0.00300;3.96150;0.27548;3.08729;0.01735;3.14049;0.02980;4.04001;0.11253;-1.59283;0.01954;-3.07851;
-0.00282;3.95935;0.27542;3.08712;0.01665;3.14051;0.02980;4.04001;0.11253;-1.59283;0.01954;-3.07851;
-0.00284;3.95719;0.27526;3.08725;0.01714;3.14047;0.02980;4.04001;0.11253;-1.59283;0.01954;-3.07851;
-0.00289;3.95504;0.27528;3.08733;0.01762;3.14042;0.02980;4.04001;0.11253;-1.59283;0.01954;-3.07851;
-0.00282;3.95288;0.27517;3.08732;0.01698;3.14051;0.02980;4.04001;0.11253;-1.59283;0.01954;-3.07851;
-0.00308;3.95022;0.27498;3.08734;0.01716;3.14034;-0.00845;4.02027;0.11505;-1.59344;0.01590;-3.09078;
-0.00297;3.94816;0.27470;3.08723;0.01756;3.14034;-0.00845;4.02027;0.11505;-1.59344;0.01590;-3.09078;
-0.00293;3.94599;0.27455;3.08707;0.01677;3.14034;-0.00845;4.02027;0.11505;-1.59344;0.01590;-3.09078;
-0.00291;3.94389;0.27452;3.08724;0.01738;3.14035;-0.00845;4.02027;0.11505;-1.59344;0.01590;-3.09078;
-0.00287;3.94174;0.27438;3.08721;0.01737;3.14027;0.26107;3.98403;-0.19990;-1.50331;0.03358;-0.00911;
-0.00283;3.93966;0.27432;3.08705;0.01686;3.14034;0.26107;3.98403;-0.19990;-1.50331;0.03358;-0.00911;
-0.00286;3.93749;0.27422;3.08714;0.01703;3.14034;0.26107;3.98403;-0.19990;-1.50331;0.03358;-0.00911;
-0.00299;3.93549;0.27397;3.08732;0.01793;3.14036;0.26107;3.98403;-0.19990;-1.50331;0.03358;-0.00911;
-0.00295;3.93328;0.27386;3.08720;0.01729;3.14035;0.26107;3.98403;-0.19990;-1.50331;0.03358;-0.00911;
-0.00289;3.93101;0.27345;3.08711;0.01669;3.14030;0.15658;3.98470;-0.05779;-1.54504;0.03580;-1.57048;
-0.00293;3.92881;0.27330;3.08728;0.01743;3.14032;0.15658;3.98470;-0.05779;-1.54504;0.03580;-1.57048;
-0.00278;3.92659;0.27346;3.08713;0.01685;3.14025;0.15658;3.98470;-0.05779;-1.54504;0.03580;-1.57048;
-0.00272;3.92447;0.27325;3.08709;0.01687;3.14028;0.15658;3.98470;-0.05779;-1.54504;0.03580;-1.57048;
-0.00269;3.92225;0.27314;3.08704;0.01702;3.14028;0.20527;3.94846;-0.32030;-1.46783;0.03781;0.78441;
-0.00281;3.92016;0.27308;3.08717;0.01734;3.14027;0.20527;3.94846;-0.32030;-1.46783;0.03781;0.78441;
-0.00280;3.91788;0.27294;3.08707;0.01645;3.14021;0.20527;3.94846;-0.32030;-1.46783;0.03781;0.78441;
-0.00274;3.91378;0.27242;3.08708;0.01709;3.14023;0.20527;3.94846;-0.32030;-1.46783;0.03781;0.78441;
-0.00242;3.91245;0.27231;3.08711;0.01659;3.14031;0.20527;3.94846;-0.32030;-1.46783;0.03781;0.78441;
-0.00252;3.90974;0.27225;3.08704;0.01685;3.14016;0.04347;3.94739;-0.03732;-1.54981;0.02494;-1.16540;
-0.00249;3.90751;0.27213;3.08702;0.01709;3.14017;0.04347;3.94739;-0.03732;-1.54981;0.02494;-1.16540;
-0.00249;3.90531;0.27201;3.08697;0.01651;3.14009;0.04347;3.94739;-0.03732;-1.54981;0.02494;-1.16540;
-0.00283;3.90289;0.27203;3.08700;0.01702;3.14001;0.04347;3.94739;-0.03732;-1.54981;0.02494;-1.16540;
-0.00259;3.90008;0.27127;3.08702;0.01645;3.14005;0.04347;3.94739;-0.03732;-1.54981;0.02494;-1.16540;
-0.00258;3.89840;0.27113;3.08701;0.01633;3.14000;0.00372;3.94008;0.03830;-1.57225;0.02647;-2.14377;
-0.00256;3.89596;0.27159;3.08710;0.01690;3.14013;0.00372;3.94008;0.03830;-1.57225;0.02647;-2.14377;
-0.00250;3.89378;0.27149;3.08703;0.01651;3.14011;0.00372;3.94008;0.03830;-1.57225;0.02647;-2.14377;
-0.00250;3.89165;0.27111;3.08694;0.01617;3.14007;-0.11503;3.91940;-0.01136;-1.55752;0.02354;-2.58234;
-0.00248;3.88948;0.27096;3.08703;0.01656;3.14007;-0.11503;3.91940;-0.01136;-1.55752;0.02354;-2.58234;
-0.00257;3.88673;0.27099;3.08695;0.01680;3.14003;-0.11503;3.91940;-0.01136;-1.55752;0.02354;-2.58234;
-0.00258;3.88374;0.27068;3.08689;0.01610;3.14004;-0.11503;3.91940;-0.01136;-1.55752;0.02354;-2.58234;
-0.00255;3.88155;0.27056;3.08695;0.01669;3.13998;-0.07844;3.91996;0.05924;-1.57821;0.02139;-2.84959;
-0.00249;3.87936;0.27042;3.08698;0.01678;3.14006;-0.07844;3.91996;0.05924;-1.57821;0.02139;-2.84959;
-0.00223;3.87767;0.27049;3.08680;0.01613;3.13998;-0.05278;3.91635;0.08798;-1.58619;0.01654;-2.98078;
-0.00243;3.87574;0.27056;3.08696;0.01681;3.13973;-0.05278;3.91635;0.08798;-1.58619;0.01654;-2.98078;
-0.00268;3.87121;0.27005;3.08689;0.01648;3.13982;-0.05278;3.91635;0.08798;-1.58619;0.01654;-2.98078;
-0.00272;3.86903;0.26995;3.08692;0.01677;3.13971;-0.05278;3.91635;0.08798;-1.58619;0.01654;-2.98078;
-0.00260;3.86698;0.26968;3.08691;0.01721;3.13981;0.07077;3.91309;0.14120;-1.60244;0.02418;-0.07178;
-0.00256;3.86478;0.26955;3.08676;0.01631;3.13967;0.07077;3.91309;0.14120;-1.60244;0.02418;-0.07178;
-0.00258;3.86226;0.26968;3.08670;0.01690;3.13975;0.07077;3.91309;0.14120;-1.60244;0.02418;-0.07178;
-0.00262;3.85977;0.26946;3.08664;0.01672;3.13975;0.07077;3.91309;0.14120;-1.60244;0.02418;-0.07178;
-0.00237;3.85776;0.26904;3.08661;0.01654;3.13972;0.08460;3.91982;0.17630;-1.61255;0.01882;1.58811;
-0.00235;3.85484;0.26906;3.08657;0.01648;3.13972;0.08460;3.91982;0.17630;-1.61255;0.01882;1.58811;
-0.00241;3.85334;0.26925;3.08667;0.01659;3.13958;0.08460;3.91982;0.17630;-1.61255;0.01882;1.58811;
-0.00231;3.85125;0.26859;3.08650;0.01620;3.13964;0.08460;3.91982;0.17630;-1.61255;0.01882;1.58811;
-0.00229;3.84903;0.26842;3.08659;0.01681;3.13968;0.05962;3.90573;0.12443;-1.59772;0.02343;-0.78928;
-0.00235;3.84712;0.26861;3.08661;0.01666;3.13972;0.05962;3.90573;0.12443;-1.59772;0.02343;-0.78928;
-0.00234;3.84493;0.26850;3.08669;0.01656;3.13975;0.05962;3.90573;0.12443;-1.59772;0.02343;-0.78928;
-0.00243;3.84306;0.26808;3.08670;0.01713;3.13974;0.05962;3.90573;0.12443;-1.59772;0.02343;-0.78928;
-0.00240;3.84083;0.26793;3.08661;0.01708;3.13978;0.05962;3.90573;0.12443;-1.59772;0.02343;-0.78928;
-0.00223;3.83879;0.26776;3.08670;0.01635;3.13979;0.04207;3.89094;0.05745;-1.57761;0.02162;-1.97576;
-0.00220;3.83662;0.26764;3.08660;0.01691;3.13981;0.04207;3.89094;0.05745;-1.57761;0.02162;-1.97576;
-0.00200;3.83478;0.26765;3.08667;0.01657;3.13980;0.04207;3.89094;0.05745;-1.57761;0.02162;-1.97576;
-0.00214;3.83180;0.26754;3.08672;0.01659;3.13974;0.04207;3.89094;0.05745;-1.57761;0.02162;-1.97576;
-0.00226;3.82764;0.26728;3.08661;0.01673;3.13991;-0.02537;3.87643;0.14541;-1.60363;0.01656;-2.53686;
-0.00227;3.82543;0.26716;3.08665;0.01684;3.13991;-0.02537;3.87643;0.14541;-1.60363;0.01656;-2.53686;
-0.00222;3.82265;0.26697;3.08656;0.01671;3.13978;-0.02537;3.87643;0.14541;-1.60363;0.01656;-2.53686;
-0.00220;3.82045;0.26684;3.08656;0.01678;3.13989;-0.02537;3.87643;0.14541;-1.60363;0.01656;-2.53686;
-0.00210;3.81900;0.26675;3.08668;0.01669;3.13980;-0.10653;3.86190;0.14705;-1.60449;0.02055;-2.80057;
-0.00216;3.81639;0.26664;3.08659;0.01667;3.13973;-0.10653;3.86190;0.14705;-1.60449;0.02055;-2.80057;
-0.00207;3.81481;0.26655;3.08661;0.01662;3.13978;-0.10653;3.86190;0.14705;-1.60449;0.02055;-2.80057;
-0.00223;3.81286;0.26652;3.08685;0.01724;3.13964;-0.03888;3.86836;0.09097;-1.58874;0.03200;-2.96105;
-0.00223;3.81067;0.26644;3.08678;0.01696;3.13981;-0.03888;3.86836;0.09097;-1.58874;0.03200;-2.96105;
-0.00218;3.80850;0.26582;3.08668;0.01674;3.13968;-0.03888;3.86836;0.09097;-1.58874;0.03200;-2.96105;
-0.00219;3.80631;0.26565;3.08671;0.01690;3.13966;-0.03888;3.86836;0.09097;-1.58874;0.03200;-2.96105;
-0.00204;3.80481;0.26576;3.08658;0.01656;3.13970;0.00130;3.85809;0.06364;-1.58052;0.03012;-3.04537;
-0.00208;3.80263;0.26562;3.08667;0.01707;3.13961;0.00130;3.85809;0.06364;-1.58052;0.03012;-3.04537;
-0.00172;3.79861;0.26500;3.08654;0.01616;3.13970;0.00130;3.85809;0.06364;-1.58052;0.03012;-3.04537;
-0.00184;3.79643;0.26528;3.08658;0.01672;3.13957;0.00130;3.85809;0.06364;-1.58052;0.03012;-3.04537;
-0.00195;3.79426;0.26500;3.08652;0.01686;3.13957;-0.28150;3.79502;0.12147;-1.59887;0.03752;-2.99513;
-0.00195;3.79209;0.26486;3.08651;0.01647;3.13969;-0.28150;3.79502;0.12147;-1.59887;0.03752;-2.99513;
-0.00210;3.78933;0.26452;3.08645;0.01655;3.13957;-0.28150;3.79502;0.12147;-1.59887;0.03752;-2.99513;
-0.00214;3.78712;0.26434;3.08653;0.01699;3.13948;-0.28150;3.79502;0.12147;-1.59887;0.03752;-2.99513;
-0.00200;3.78493;0.26462;3.08638;0.01628;3.13957;-0.24639;3.80087;0.09080;-1.58952;0.03696;-3.02313;
-0.00207;3.78271;0.26452;3.08648;0.01652;3.13956;-0.24639;3.80087;0.09080;-1.58952;0.03696;-3.02313;
-0.00203;3.78042;0.26437;3.08662;0.01738;3.13955;-0.24639;3.80087;0.09080;-1.58952;0.03696;-3.02313;
-0.00195;3.77818;0.26422;3.08649;0.01626;3.13956;-0.24639;3.80087;0.09080;-1.58952;0.03696;-3.02313;
-0.00237;3.77576;0.26407;3.08659;0.01631;3.13954;-0.06752;3.81335;0.14477;-1.60514;0.02493;0.10758;
-0.00241;3.77357;0.26395;3.08667;0.01734;3.13954;-0.06752;3.81335;0.14477;-1.60514;0.02493;0.10758;
-0.00198;3.77118;0.26351;3.08640;0.01643;3.13959;-0.06752;3.81335;0.14477;-1.60514;0.02493;0.10758;
-0.00202;3.76882;0.26358;3.08649;0.01629;3.13954;-0.01018;3.81143;0.11611;-1.59653;0.02604;-1.51147;
-0.00201;3.76664;0.26342;3.08651;0.01649;3.13952;-0.01018;3.81143;0.11611;-1.59653;0.02604;-1.51147;
-0.00217;3.76395;0.26352;3.08654;0.01671;3.13951;-0.01018;3.81143;0.11611;-1.59653;0.02604;-1.51147;
-0.00216;3.76177;0.26341;3.08652;0.01611;3.13944;-0.01018;3.81143;0.11611;-1.59653;0.02604;-1.51147;
-0.00251;3.75735;0.26286;3.08680;0.01738;3.13943;0.04799;3.81620;0.15626;-1.60846;0.01961;0.83056;
-0.00188;3.75586;0.26230;3.08646;0.01575;3.13947;0.04799;3.81620;0.15626;-1.60846;0.01961;0.83056;
-0.00191;3.75373;0.26213;3.08656;0.01627;3.13961;0.04799;3.81620;0.15626;-1.60846;0.01961;0.83056;
-0.00160;3.75203;0.26272;3.08689;0.01670;3.13972;0.04799;3.81620;0.15626;-1.60846;0.01961;0.83056;
-0.00201;3.74945;0.26252;3.08670;0.01620;3.13968;-0.00330;3.79564;0.10539;-1.59287;0.02180;-1.13373;
-0.00203;3.74728;0.26242;3.08679;0.01659;3.13978;-0.00330;3.79564;0.10539;-1.59287;0.02180;-1.13373;
-0.00220;3.74481;0.26209;3.08672;0.01700;3.13953;-0.00330;3.79564;0.10539;-1.59287;0.02180;-1.13373;
-0.00223;3.74261;0.26193;3.08667;0.01666;3.13950;-0.00330;3.79564;0.10539;-1.59287;0.02180;-1.13373;
-0.00196;3.74061;0.26171;3.08648;0.01631;3.13954;0.01187;3.78626;0.19720;-1.62111;0.01733;-2.13799;
-0.00198;3.73840;0.26156;3.08647;0.01653;3.13952;0.01187;3.78626;0.19720;-1.62111;0.01733;-2.13799;
-0.00182;3.73613;0.26170;3.08645;0.01606;3.13962;0.01187;3.78626;0.19720;-1.62111;0.01733;-2.13799;
-0.00181;3.73390;0.26160;3.08641;0.01608;3.13957;0.01187;3.78626;0.19720;-1.62111;0.01733;-2.13799;
-0.00222;3.73123;0.26156;3.08644;0.01662;3.13950;0.00105;3.78181;0.15892;-1.60931;0.01767;-2.62956;
-0.00215;3.72856;0.26096;3.08641;0.01617;3.13963;0.00105;3.78181;0.15892;-1.60931;0.01767;-2.62956;
-0.00197;3.72405;0.26075;3.08632;0.01605;3.13979;0.00105;3.78181;0.15892;-1.60931;0.01767;-2.62956;
-0.00193;3.72182;0.26060;3.08630;0.01595;3.13972;0.00105;3.78181;0.15892;-1.60931;0.01767;-2.62956;
-0.00171;3.71993;0.26065;3.08644;0.01580;3.13992;0.02672;3.77481;0.10252;-1.59245;0.02213;-2.88095;
-0.00167;3.71771;0.26054;3.08639;0.01586;3.13986;0.02672;3.77481;0.10252;-1.59245;0.02213;-2.88095;
-0.00178;3.71578;0.26055;3.08638;0.01627;3.13979;0.02672;3.77481;0.10252;-1.59245;0.02213;-2.88095;
-0.00176;3.71356;0.26042;3.08647;0.01594;3.13981;0.02672;3.77481;0.10252;-1.59245;0.02213;-2.88095;
-0.00192;3.71143;0.25992;3.08648;0.01640;3.13982;0.03502;3.76587;0.08454;-1.58683;0.02076;-3.00408;
-0.00178;3.70901;0.25986;3.08639;0.01608;3.13990;0.03502;3.76587;0.08454;-1.58683;0.02076;-3.00408;
-0.00178;3.70679;0.25969;3.08638;0.01615;3.13985;0.03502;3.76587;0.08454;-1.58683;0.02076;-3.00408;
-0.00178;3.70439;0.25968;3.08647;0.01615;3.13992;0.02015;3.75706;0.09595;-1.59067;0.02326;-3.06144;
-0.00174;3.70216;0.25954;3.08644;0.01609;3.13989;0.02015;3.75706;0.09595;-1.59067;0.02326;-3.06144;
-0.00187;3.69986;0.25966;3.08649;0.01630;3.13985;0.02015;3.75706;0.09595;-1.59067;0.02326;-3.06144;
-0.00183;3.69763;0.25958;3.08647;0.01633;3.13981;0.02015;3.75706;0.09595;-1.59067;0.02326;-3.06144;
-0.00199;3.69525;0.25917;3.08649;0.01654;3.13988;0.01182;3.74333;0.10270;-1.59241;0.01702;-3.09015;
-0.00197;3.69300;0.25906;3.08650;0.01661;3.13986;0.01182;3.74333;0.10270;-1.59241;0.01702;-3.09015;
-0.00185;3.68879;0.25881;3.08632;0.01641;3.14002;0.01182;3.74333;0.10270;-1.59241;0.01702;-3.09015;
-0.00181;3.68630;0.25879;3.08635;0.01650;3.13998;0.01182;3.74333;0.10270;-1.59241;0.01702;-3.09015;
-0.00195;3.68394;0.25868;3.08629;0.01645;3.13994;-0.03559;3.72202;0.08356;-1.58644;0.01946;-3.08956;
-0.00198;3.68163;0.25855;3.08629;0.01641;3.13998;-0.03559;3.72202;0.08356;-1.58644;0.01946;-3.08956;
-0.00205;3.67963;0.25830;3.08618;0.01670;3.13989;-0.03559;3.72202;0.08356;-1.58644;0.01946;-3.08956;
-0.00208;3.67739;0.25816;3.08615;0.01691;3.13992;-0.03559;3.72202;0.08356;-1.58644;0.01946;-3.08956;
-0.00196;3.67501;0.25787;3.08608;0.01670;3.13986;0.00659;3.72220;0.06304;-1.58002;0.01923;-3.11037;
-0.00194;3.67278;0.25769;3.08604;0.01651;3.13992;0.00659;3.72220;0.06304;-1.58002;0.01923;-3.11037;
-0.00167;3.67101;0.25774;3.08609;0.01647;3.13982;0.00659;3.72220;0.06304;-1.58002;0.01923;-3.11037;
-0.00163;3.66879;0.25760;3.08603;0.01659;3.13975;0.00659;3.72220;0.06304;-1.58002;0.01923;-3.11037;
-0.00167;3.66659;0.25770;3.08615;0.01654;3.13975;0.03479;3.71637;0.05612;-1.57808;0.02251;-3.12272;
