-0.00693;4.23595;0.04758;-3.13877;0.00967;-3.14070;0.01851;4.35811;-0.14052;-1.52459;0.02889;-3.03020;
-0.00695;4.23355;0.04768;-3.13868;0.00952;-3.14070;0.01851;4.35811;-0.14052;-1.52459;0.02889;-3.03020;
-0.00707;4.23135;0.04775;-3.13869;0.01013;-3.14082;0.01851;4.35811;-0.14052;-1.52459;0.02889;-3.03020;
-0.00702;4.22873;0.04761;-3.13881;0.00969;-3.14070;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00697;4.22650;0.04762;-3.13876;0.00927;-3.14074;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00678;4.22246;0.04787;-3.13861;0.00980;-3.14074;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00722;4.22002;0.04786;-3.13882;0.00922;-3.14089;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00705;4.21783;0.04775;-3.13856;0.00998;-3.14081;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00708;4.21535;0.04765;-3.13879;0.01004;-3.14092;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00706;4.21315;0.04756;-3.13875;0.00937;-3.14085;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00706;4.21103;0.04758;-3.13862;0.00976;-3.14083;0.02267;4.35325;-0.10776;-1.53306;0.02649;-3.07545;
-0.00689;4.20902;0.04768;-3.13858;0.01009;-3.14094;0.33839;4.31718;0.07463;-1.58111;0.02611;-0.01423;
-0.00690;4.20687;0.04772;-3.13860;0.00950;-3.14088;0.33839;4.31718;0.07463;-1.58111;0.02611;-0.01423;
-0.00730;4.20469;0.04765;-3.13853;0.00947;-3.14089;0.33839;4.31718;0.07463;-1.58111;0.02611;-0.01423;
-0.00726;4.20243;0.04763;-3.13846;0.01007;-3.14088;0.33839;4.31718;0.07463;-1.58111;0.02611;-0.01423;
-0.00711;4.19982;0.04726;-3.13865;0.00949;-3.14091;0.33839;4.31718;0.07463;-1.58111;0.02611;-0.01423;
-0.00716;4.19732;0.04744;-3.13870;0.00941;-3.14089;0.33839;4.31718;0.07463;-1.58111;0.02611;-0.01423;
-0.00705;4.19584;0.04788;-3.13848;0.00993;-3.14087;0.33839;4.31718;0.07463;-1.58111;0.02611;-0.01423;
-0.00697;4.19352;0.04792;-3.13850;0.00957;-3.14085;0.25125;4.31837;0.05650;-1.57595;0.02228;1.59432;
-0.00700;4.18878;0.04762;-3.13849;0.00982;-3.14083;0.25125;4.31837;0.05650;-1.57595;0.02228;1.59432;
-0.00700;4.18878;0.04762;-3.13849;0.00982;-3.14083;0.25125;4.31837;0.05650;-1.57595;0.02228;1.59432;
-0.00693;4.18678;0.04776;-3.13858;0.00975;-3.14087;0.25125;4.31837;0.05650;-1.57595;0.02228;1.59432;
-0.00702;4.18213;0.04745;-3.13857;0.00977;-3.14090;0.25125;4.31837;0.05650;-1.57595;0.02228;1.59432;
-0.00698;4.18037;0.04772;-3.13858;0.00958;-3.14084;0.25125;4.31837;0.05650;-1.57595;0.02228;1.59432;
-0.00697;4.17796;0.04783;-3.13854;0.00944;-3.14093;0.25125;4.31837;0.05650;-1.57595;0.02228;1.59432;
-0.00720;4.17538;0.04775;-3.13857;0.00975;-3.14096;-0.19992;4.24182;0.07001;-1.58008;0.03246;-0.67215;
-0.00712;4.17313;0.04774;-3.13858;0.00972;-3.14085;-0.19992;4.24182;0.07001;-1.58008;0.03246;-0.67215;
-0.00724;4.17072;0.04771;-3.13866;0.00945;-3.14082;-0.19992;4.24182;0.07001;-1.58008;0.03246;-0.67215;
-0.00717;4.16854;0.04759;-3.13857;0.00948;-3.14082;-0.19992;4.24182;0.07001;-1.58008;0.03246;-0.67215;
-0.00718;4.16639;0.04753;-3.13851;0.00968;-3.14090;-0.19992;4.24182;0.07001;-1.58008;0.03246;-0.67215;
-0.00719;4.16414;0.04751;-3.13863;0.00953;-3.14088;-0.14957;4.25512;0.09939;-1.58723;0.02293;-1.90103;
-0.00718;4.16193;0.04747;-3.13863;0.00938;-3.14078;-0.14957;4.25512;0.09939;-1.58723;0.02293;-1.90103;
-0.00718;4.16193;0.04747;-3.13863;0.00938;-3.14078;-0.14957;4.25512;0.09939;-1.58723;0.02293;-1.90103;
-0.00729;4.15747;0.04751;-3.13862;0.00947;-3.14092;-0.14957;4.25512;0.09939;-1.58723;0.02293;-1.90103;
-0.00727;4.15517;0.04736;-3.13864;0.00925;-3.14087;-0.00087;4.27747;0.08182;-1.58281;0.02463;0.63467;
-0.00726;4.15286;0.04741;-3.13853;0.00985;-3.14085;-0.00087;4.27747;0.08182;-1.58281;0.02463;0.63467;
-0.00726;4.15069;0.04755;-3.13853;0.00940;-3.14080;-0.00087;4.27747;0.08182;-1.58281;0.02463;0.63467;
-0.00721;4.14849;0.04749;-3.13856;0.00918;-3.14074;-0.00087;4.27747;0.08182;-1.58281;0.02463;0.63467;
-0.00698;4.14436;0.04730;-3.13857;0.00970;-3.14075;-0.00087;4.27747;0.08182;-1.58281;0.02463;0.63467;
-0.00696;4.14260;0.04752;-3.13851;0.00916;-3.14078;-0.00087;4.27747;0.08182;-1.58281;0.02463;0.63467;
-0.00712;4.14000;0.04744;-3.13847;0.00977;-3.14082;-0.00087;4.27747;0.08182;-1.58281;0.02463;0.63467;
-0.00713;4.13762;0.04749;-3.13854;0.00977;-3.14073;0.02981;4.28091;0.17129;-1.60648;0.02025;-1.26504;
-0.00723;4.13555;0.04759;-3.13863;0.00902;-3.14067;0.02981;4.28091;0.17129;-1.60648;0.02025;-1.26504;
-0.00721;4.13327;0.04762;-3.13862;0.00867;-3.14059;0.02981;4.28091;0.17129;-1.60648;0.02025;-1.26504;
-0.00731;4.13105;0.04758;-3.13842;0.01048;-3.14091;0.02981;4.28091;0.17129;-1.60648;0.02025;-1.26504;
-0.00728;4.12882;0.04724;-3.13863;0.00870;-3.14069;0.02981;4.28091;0.17129;-1.60648;0.02025;-1.26504;
-0.00730;4.12667;0.04724;-3.13837;0.01002;-3.14071;0.02981;4.28091;0.17129;-1.60648;0.02025;-1.26504;
-0.00723;4.12443;0.04723;-3.13825;0.01029;-3.14065;-0.03554;4.26112;0.14825;-1.60035;0.01694;-2.18516;
-0.00726;4.12231;0.04718;-3.13843;0.00976;-3.14065;-0.03554;4.26112;0.14825;-1.60035;0.01694;-2.18516;
-0.00711;4.11758;0.04747;-3.13842;0.01012;-3.14079;-0.03554;4.26112;0.14825;-1.60035;0.01694;-2.18516;
-0.00716;4.11531;0.04743;-3.13857;0.00903;-3.14073;-0.03554;4.26112;0.14825;-1.60035;0.01694;-2.18516;
-0.00713;4.11311;0.04737;-3.13838;0.00916;-3.14062;0.09691;4.23964;0.04974;-1.57471;0.03195;0.43779;
-0.00724;4.11068;0.04724;-3.13831;0.01004;-3.14077;0.09691;4.23964;0.04974;-1.57471;0.03195;0.43779;
-0.00722;4.10855;0.04715;-3.13846;0.00977;-3.14068;0.09691;4.23964;0.04974;-1.57471;0.03195;0.43779;
-0.00728;4.10610;0.04706;-3.13844;0.00904;-3.14065;0.09691;4.23964;0.04974;-1.57471;0.03195;0.43779;
-0.00733;4.10380;0.04700;-3.13831;0.00988;-3.14079;0.09691;4.23964;0.04974;-1.57471;0.03195;0.43779;
-0.00721;4.10215;0.04731;-3.13824;0.01006;-3.14061;0.09691;4.23964;0.04974;-1.57471;0.03195;0.43779;
-0.00739;4.09938;0.04737;-3.13847;0.00890;-3.14067;0.09691;4.23964;0.04974;-1.57471;0.03195;0.43779;
-0.00736;4.09687;0.04732;-3.13840;0.00998;-3.14079;0.16350;4.22376;0.34193;-1.65497;0.03600;1.79040;
-0.00735;4.09460;0.04731;-3.13840;0.00999;-3.14068;0.16350;4.22376;0.34193;-1.65497;0.03600;1.79040;
-0.00730;4.09229;0.04725;-3.13855;0.00884;-3.14070;0.16350;4.22376;0.34193;-1.65497;0.03600;1.79040;
-0.00722;4.08949;0.04724;-3.13845;0.00966;-3.14081;0.16350;4.22376;0.34193;-1.65497;0.03600;1.79040;
-0.00720;4.08785;0.04705;-3.13833;0.00993;-3.14065;0.16350;4.22376;0.34193;-1.65497;0.03600;1.79040;
-0.00714;4.08606;0.04743;-3.13847;0.00887;-3.14068;0.16350;4.22376;0.34193;-1.65497;0.03600;1.79040;
-0.00715;4.08382;0.04741;-3.13834;0.00919;-3.14049;0.09641;4.22435;0.19070;-1.61402;0.04195;-0.68718;
-0.00735;4.08104;0.04726;-3.13837;0.00971;-3.14063;0.09641;4.22435;0.19070;-1.61402;0.04195;-0.68718;
-0.00734;4.07889;0.04727;-3.13863;0.00908;-3.14074;0.09641;4.22435;0.19070;-1.61402;0.04195;-0.68718;
-0.00730;4.07456;0.04709;-3.13834;0.00931;-3.14076;0.09641;4.22435;0.19070;-1.61402;0.04195;-0.68718;
-0.00730;4.07255;0.04719;-3.13839;0.00920;-3.14069;0.09641;4.22435;0.19070;-1.61402;0.04195;-0.68718;
-0.00724;4.07083;0.04742;-3.13834;0.00888;-3.14060;0.09641;4.22435;0.19070;-1.61402;0.04195;-0.68718;
-0.00723;4.06866;0.04742;-3.13823;0.00946;-3.14070;-0.00069;4.20013;0.16374;-1.60600;0.03159;-1.89861;
-0.00741;4.06612;0.04734;-3.13839;0.00938;-3.14073;-0.00069;4.20013;0.16374;-1.60600;0.03159;-1.89861;
-0.00731;4.06391;0.04734;-3.13832;0.00906;-3.14062;-0.00069;4.20013;0.16374;-1.60600;0.03159;-1.89861;
-0.00725;4.06165;0.04729;-3.13821;0.00919;-3.14075;-0.00069;4.20013;0.16374;-1.60600;0.03159;-1.89861;
-0.00713;4.05968;0.04715;-3.13817;0.00939;-3.14080;-0.00069;4.20013;0.16374;-1.60600;0.03159;-1.89861;
-0.00725;4.05754;0.04713;-3.13814;0.00893;-3.14071;-0.00069;4.20013;0.16374;-1.60600;0.03159;-1.89861;
-0.00728;4.05535;0.04710;-3.13809;0.00903;-3.14080;-0.00069;4.20013;0.16374;-1.60600;0.03159;-1.89861;
-0.00731;4.05342;0.04728;-3.13800;0.00939;-3.14066;-0.10455;4.17370;0.19763;-1.61571;0.03532;-2.48404;
-0.00749;4.05084;0.04713;-3.13817;0.00892;-3.14076;-0.10455;4.17370;0.19763;-1.61571;0.03532;-2.48404;
-0.00751;4.04844;0.04721;-3.13809;0.00914;-3.14071;-0.10455;4.17370;0.19763;-1.61571;0.03532;-2.48404;
-0.00730;4.04640;0.04722;-3.13805;0.00944;-3.14077;-0.10455;4.17370;0.19763;-1.61571;0.03532;-2.48404;
-0.00725;4.04407;0.04721;-3.13812;0.00888;-3.14073;-0.10455;4.17370;0.19763;-1.61571;0.03532;-2.48404;
-0.00742;4.04198;0.04723;-3.13810;0.00900;-3.14075;-0.10455;4.17370;0.19763;-1.61571;0.03532;-2.48404;
-0.00733;4.03987;0.04712;-3.13802;0.00933;-3.14078;0.20995;4.15264;0.36565;-1.66274;0.03131;0.29025;
-0.00725;4.03554;0.04713;-3.13807;0.00888;-3.14084;0.20995;4.15264;0.36565;-1.66274;0.03131;0.29025;
-0.00731;4.03303;0.04707;-3.13804;0.00923;-3.14084;0.20995;4.15264;0.36565;-1.66274;0.03131;0.29025;
-0.00729;4.03076;0.04704;-3.13816;0.00882;-3.14086;0.20995;4.15264;0.36565;-1.66274;0.03131;0.29025;
-0.00708;4.02846;0.04716;-3.13812;0.00902;-3.14081;0.20995;4.15264;0.36565;-1.66274;0.03131;0.29025;
-0.00711;4.02648;0.04734;-3.13809;0.00922;-3.14090;0.20995;4.15264;0.36565;-1.66274;0.03131;0.29025;
-0.00710;4.02431;0.04735;-3.13810;0.00878;-3.14074;0.18893;4.14576;0.20250;-1.61701;0.02448;1.71708;
-0.00732;4.02178;0.04721;-3.13814;0.00891;-3.14083;0.18893;4.14576;0.20250;-1.61701;0.02448;1.71708;
-0.00733;4.01964;0.04714;-3.13803;0.00918;-3.14082;0.18893;4.14576;0.20250;-1.61701;0.02448;1.71708;
-0.00733;4.01747;0.04714;-3.13807;0.00888;-3.14082;0.18893;4.14576;0.20250;-1.61701;0.02448;1.71708;
-0.00732;4.01521;0.04715;-3.13795;0.00910;-3.14091;0.18893;4.14576;0.20250;-1.61701;0.02448;1.71708;
-0.00736;4.01062;0.04698;-3.13803;0.00891;-3.14092;0.18893;4.14576;0.20250;-1.61701;0.02448;1.71708;
-0.00725;4.00880;0.04712;-3.13795;0.00883;-3.14074;0.18893;4.14576;0.20250;-1.61701;0.02448;1.71708;
-0.00724;4.00655;0.04711;-3.13791;0.00927;-3.14084;0.05131;4.12667;0.16833;-1.60748;0.02270;-0.70805;
-0.00721;4.00451;0.04703;-3.13798;0.00869;-3.14088;0.05131;4.12667;0.16833;-1.60748;0.02270;-0.70805;
-0.00727;4.00262;0.04713;-3.13781;0.00910;-3.14076;0.05131;4.12667;0.16833;-1.60748;0.02270;-0.70805;
-0.00729;4.00039;0.04711;-3.13779;0.00907;-3.14077;0.05131;4.12667;0.16833;-1.60748;0.02270;-0.70805;
-0.00722;3.99822;0.04705;-3.13784;0.00910;-3.14082;0.05131;4.12667;0.16833;-1.60748;0.02270;-0.70805;
-0.00720;3.99572;0.04717;-3.13794;0.00894;-3.14077;0.05131;4.12667;0.16833;-1.60748;0.02270;-0.70805;
-0.00726;3.99353;0.04719;-3.13789;0.00902;-3.14081;0.11119;4.11666;0.10518;-1.58977;0.02007;1.22175;
-0.00726;3.99117;0.04729;-3.13784;0.00887;-3.14077;0.11119;4.11666;0.10518;-1.58977;0.02007;1.22175;
-0.00722;3.98880;0.04721;-3.13799;0.00880;-3.14080;0.11119;4.11666;0.10518;-1.58977;0.02007;1.22175;
-0.00721;3.98658;0.04724;-3.13783;0.00908;-3.14075;0.11119;4.11666;0.10518;-1.58977;0.02007;1.22175;
-0.00719;3.98440;0.04724;-3.13801;0.00876;-3.14079;0.11119;4.11666;0.10518;-1.58977;0.02007;1.22175;
-0.00718;3.98228;0.04734;-3.13806;0.00913;-3.14088;0.05950;4.10554;0.07871;-1.58281;0.02537;-0.94808;
-0.00712;3.98027;0.04725;-3.13809;0.00893;-3.14087;0.05950;4.10554;0.07871;-1.58281;0.02537;-0.94808;
-0.00722;3.97569;0.04713;-3.13806;0.00886;-3.14088;0.05950;4.10554;0.07871;-1.58281;0.02537;-0.94808;
-0.00718;3.97325;0.04704;-3.13811;0.00900;-3.14093;0.05950;4.10554;0.07871;-1.58281;0.02537;-0.94808;
-0.00718;3.97099;0.04702;-3.13808;0.00884;-3.14097;0.11467;4.10751;0.06073;-1.57761;0.02140;1.10258;
-0.00731;3.96856;0.04705;-3.13808;0.00886;-3.14100;0.11467;4.10751;0.06073;-1.57761;0.02140;1.10258;
-0.00732;3.96630;0.04703;-3.13808;0.00889;-3.14099;0.11467;4.10751;0.06073;-1.57761;0.02140;1.10258;
-0.00712;3.96431;0.04709;-3.13799;0.00881;-3.14100;0.11467;4.10751;0.06073;-1.57761;0.02140;1.10258;
-0.00711;3.96208;0.04707;-3.13804;0.00864;-3.14099;0.11467;4.10751;0.06073;-1.57761;0.02140;1.10258;
-0.00729;3.95978;0.04697;-3.13801;0.00876;-3.14090;0.09892;4.08319;0.04661;-1.57326;0.01798;-1.01839;
-0.00732;3.95748;0.04692;-3.13790;0.00878;-3.14088;0.09892;4.08319;0.04661;-1.57326;0.01798;-1.01839;
-0.00727;3.95517;0.04689;-3.13793;0.00882;-3.14094;0.09892;4.08319;0.04661;-1.57326;0.01798;-1.01839;
-0.00735;3.95290;0.04693;-3.13798;0.00885;-3.14092;0.09892;4.08319;0.04661;-1.57326;0.01798;-1.01839;
-0.00732;3.95057;0.04694;-3.13797;0.00868;-3.14086;0.09892;4.08319;0.04661;-1.57326;0.01798;-1.01839;
-0.00714;3.94855;0.04694;-3.13793;0.00894;-3.14102;0.12503;4.08963;0.05576;-1.57614;0.02134;1.07031;
-0.00712;3.94652;0.04681;-3.13780;0.00846;-3.14095;0.12503;4.08963;0.05576;-1.57614;0.02134;1.07031;
-0.00716;3.94456;0.04692;-3.13785;0.00878;-3.14094;0.12503;4.08963;0.05576;-1.57614;0.02134;1.07031;
-0.00719;3.93984;0.04676;-3.13791;0.00843;-3.14102;0.12503;4.08963;0.05576;-1.57614;0.02134;1.07031;
-0.00698;3.93805;0.04684;-3.13785;0.00842;-3.14101;0.12503;4.08963;0.05576;-1.57614;0.02134;1.07031;
-0.00701;3.93556;0.04696;-3.13788;0.00858;-3.14101;0.12503;4.08963;0.05576;-1.57614;0.02134;1.07031;
-0.00701;3.93340;0.04697;-3.13786;0.00887;-3.14103;0.10384;4.08690;0.14363;-1.60071;0.01796;-1.05283;
-0.00689;3.93090;0.04711;-3.13804;0.00799;-3.14102;0.10384;4.08690;0.14363;-1.60071;0.01796;-1.05283;
-0.00696;3.92824;0.04709;-3.13799;0.00880;-3.14105;0.10384;4.08690;0.14363;-1.60071;0.01796;-1.05283;
-0.00688;3.92638;0.04705;-3.13798;0.00855;-3.14101;0.10384;4.08690;0.14363;-1.60071;0.01796;-1.05283;
-0.00703;3.92474;0.04685;-3.13785;0.00805;-3.14096;0.10384;4.08690;0.14363;-1.60071;0.01796;-1.05283;
-0.00705;3.92258;0.04682;-3.13788;0.00848;-3.14100;0.06514;4.07520;0.04528;-1.57309;0.02018;-2.07926;
-0.00688;3.92020;0.04654;-3.13775;0.00888;-3.14097;0.06514;4.07520;0.04528;-1.57309;0.02018;-2.07926;
-0.00665;3.91830;0.04666;-3.13792;0.00788;-3.14109;0.06514;4.07520;0.04528;-1.57309;0.02018;-2.07926;
-0.00680;3.91644;0.04715;-3.13775;0.00851;-3.14091;0.06514;4.07520;0.04528;-1.57309;0.02018;-2.07926;
-0.00705;3.91379;0.04701;-3.13783;0.00894;-3.14107;0.06514;4.07520;0.04528;-1.57309;0.02018;-2.07926;
-0.00688;3.91118;0.04704;-3.13806;0.00836;-3.14107;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00699;3.90884;0.04702;-3.13812;0.00801;-3.14103;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00686;3.90500;0.04682;-3.13789;0.00846;-3.14113;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00687;3.90281;0.04682;-3.13791;0.00810;-3.14118;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00688;3.90090;0.04683;-3.13771;0.00914;-3.14124;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00683;3.89868;0.04682;-3.13782;0.00860;-3.14117;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00713;3.89603;0.04673;-3.13793;0.00844;-3.14110;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00684;3.89364;0.04650;-3.13799;0.00849;-3.14126;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00680;3.89105;0.04665;-3.13802;0.00864;-3.14118;-0.25392;3.99056;-0.13248;-1.52250;0.02554;-2.52081;
-0.00683;3.88921;0.04691;-3.13802;0.00795;-3.14125;-0.11385;4.01579;-0.07083;-1.54005;0.02411;-2.81966;
-0.00678;3.88720;0.04675;-3.13776;0.00870;-3.14106;-0.11385;4.01579;-0.07083;-1.54005;0.02411;-2.81966;
-0.00682;3.88527;0.04662;-3.13790;0.00835;-3.14110;-0.11385;4.01579;-0.07083;-1.54005;0.02411;-2.81966;
-0.00682;3.88309;0.04658;-3.13796;0.00822;-3.14123;-0.11385;4.01579;-0.07083;-1.54005;0.02411;-2.81966;
-0.00699;3.88083;0.04667;-3.13789;0.00882;-3.14115;-0.11385;4.01579;-0.07083;-1.54005;0.02411;-2.81966;
-0.00699;3.87863;0.04667;-3.13798;0.00866;-3.14117;-0.11385;4.01579;-0.07083;-1.54005;0.02411;-2.81966;
-0.00694;3.87592;0.04672;-3.13819;0.00818;-3.14116;-0.08351;4.00129;0.03188;-1.56933;0.02191;-2.96222;
-0.00696;3.87369;0.04673;-3.13812;0.00848;-3.14117;-0.08351;4.00129;0.03188;-1.56933;0.02191;-2.96222;
-0.00701;3.87196;0.04708;-3.13801;0.00855;-3.14117;-0.08351;4.00129;0.03188;-1.56933;0.02191;-2.96222;
-0.00701;3.86920;0.04676;-3.13828;0.00813;-3.14122;-0.08351;4.00129;0.03188;-1.56933;0.02191;-2.96222;
-0.00698;3.86707;0.04674;-3.13814;0.00860;-3.14117;-0.08351;4.00129;0.03188;-1.56933;0.02191;-2.96222;
-0.00683;3.86534;0.04691;-3.13802;0.00848;-3.14109;-0.08351;4.00129;0.03188;-1.56933;0.02191;-2.96222;
-0.00689;3.86040;0.04660;-3.13812;0.00827;-3.14105;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00662;3.85882;0.04683;-3.13796;0.00855;-3.14115;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00662;3.85882;0.04683;-3.13796;0.00855;-3.14115;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00665;3.85402;0.04678;-3.13816;0.00840;-3.14119;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00664;3.85182;0.04675;-3.13815;0.00817;-3.14111;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00670;3.84977;0.04687;-3.13808;0.00830;-3.14108;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00668;3.84757;0.04696;-3.13797;0.00844;-3.14102;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00681;3.84496;0.04676;-3.13829;0.00816;-3.14115;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00687;3.84285;0.04664;-3.13810;0.00837;-3.14101;-0.06023;3.97784;0.07547;-1.58162;0.01697;-3.03405;
-0.00677;3.84087;0.04674;-3.13811;0.00862;-3.14106;0.07184;3.98783;0.00730;-1.56248;0.02634;0.01120;
-0.00672;3.83865;0.04676;-3.13818;0.00830;-3.14096;0.07184;3.98783;0.00730;-1.56248;0.02634;0.01120;
-0.00666;3.83647;0.04686;-3.13823;0.00805;-3.14105;0.07184;3.98783;0.00730;-1.56248;0.02634;0.01120;
-0.00678;3.83412;0.04684;-3.13812;0.00878;-3.14096;0.07184;3.98783;0.00730;-1.56248;0.02634;0.01120;
-0.00660;3.83204;0.04678;-3.13819;0.00834;-3.14087;0.07184;3.98783;0.00730;-1.56248;0.02634;0.01120;
-0.00654;3.82986;0.04679;-3.13826;0.00758;-3.14100;0.05221;3.96631;-0.02893;-1.55233;0.03505;-1.52839;
-0.00669;3.82739;0.04666;-3.13814;0.00848;-3.14097;0.05221;3.96631;-0.02893;-1.55233;0.03505;-1.52839;
-0.00666;3.82510;0.04664;-3.13830;0.00846;-3.14091;0.05221;3.96631;-0.02893;-1.55233;0.03505;-1.52839;
-0.00665;3.82070;0.04657;-3.13816;0.00889;-3.14100;0.05221;3.96631;-0.02893;-1.55233;0.03505;-1.52839;
-0.00673;3.81909;0.04671;-3.13808;0.00860;-3.14083;0.05221;3.96631;-0.02893;-1.55233;0.03505;-1.52839;
-0.00697;3.81621;0.04660;-3.13831;0.00809;-3.14086;0.05221;3.96631;-0.02893;-1.55233;0.03505;-1.52839;
-0.00710;3.81388;0.04650;-3.13823;0.00882;-3.14097;0.10437;3.95064;0.01909;-1.56628;0.02914;0.85594;
-0.00680;3.81130;0.04651;-3.13831;0.00861;-3.14090;0.10437;3.95064;0.01909;-1.56628;0.02914;0.85594;
-0.00667;3.80906;0.04657;-3.13843;0.00796;-3.14095;0.10437;3.95064;0.01909;-1.56628;0.02914;0.85594;
-0.00668;3.80748;0.04657;-3.13818;0.00835;-3.14099;0.10437;3.95064;0.01909;-1.56628;0.02914;0.85594;
-0.00684;3.80492;0.04641;-3.13826;0.00862;-3.14104;0.15229;3.94446;0.11007;-1.59348;0.03086;2.00033;
-0.00674;3.80283;0.04607;-3.13818;0.00809;-3.14103;0.15229;3.94446;0.11007;-1.59348;0.03086;2.00033;
-0.00651;3.80092;0.04616;-3.13817;0.00801;-3.14096;0.15229;3.94446;0.11007;-1.59348;0.03086;2.00033;
-0.00672;3.79622;0.04619;-3.13824;0.00834;-3.14103;0.15229;3.94446;0.11007;-1.59348;0.03086;2.00033;
-0.00654;3.79401;0.04640;-3.13832;0.00795;-3.14095;0.15229;3.94446;0.11007;-1.59348;0.03086;2.00033;
-0.00660;3.79227;0.04659;-3.13819;0.00818;-3.14101;0.15229;3.94446;0.11007;-1.59348;0.03086;2.00033;
-0.00688;3.78966;0.04643;-3.13821;0.00828;-3.14111;0.15229;3.94446;0.11007;-1.59348;0.03086;2.00033;
-0.00683;3.78722;0.04644;-3.13837;0.00837;-3.14113;0.17932;3.91833;0.33317;-1.66023;0.03419;2.55518;
-0.00686;3.78499;0.04647;-3.13840;0.00816;-3.14110;0.17932;3.91833;0.33317;-1.66023;0.03419;2.55518;
-0.00682;3.78300;0.04625;-3.13822;0.00834;-3.14092;0.17932;3.91833;0.33317;-1.66023;0.03419;2.55518;
-0.00661;3.78111;0.04638;-3.13827;0.00799;-3.14115;0.17932;3.91833;0.33317;-1.66023;0.03419;2.55518;
-0.00666;3.77881;0.04635;-3.13829;0.00807;-3.14099;0.17932;3.91833;0.33317;-1.66023;0.03419;2.55518;
-0.00662;3.77663;0.04635;-3.13808;0.00861;-3.14102;0.17932;3.91833;0.33317;-1.66023;0.03419;2.55518;
-0.00649;3.77439;0.04656;-3.13818;0.00779;-3.14104;0.10226;3.91020;0.27134;-1.64118;0.02716;-0.28459;
-0.00670;3.77166;0.04658;-3.13815;0.00829;-3.14087;0.10226;3.91020;0.27134;-1.64118;0.02716;-0.28459;
-0.00668;3.76937;0.04663;-3.13816;0.00824;-3.14096;0.10226;3.91020;0.27134;-1.64118;0.02716;-0.28459;
-0.00657;3.76730;0.04644;-3.13824;0.00800;-3.14084;0.10226;3.91020;0.27134;-1.64118;0.02716;-0.28459;
-0.00663;3.76498;0.04635;-3.13825;0.00819;-3.14091;-0.21896;3.84565;0.24369;-1.63350;0.03107;-1.63116;
-0.00664;3.76317;0.04624;-3.13806;0.00807;-3.14086;-0.21896;3.84565;0.24369;-1.63350;0.03107;-1.63116;
-0.00658;3.75872;0.04643;-3.13802;0.00829;-3.14086;-0.21896;3.84565;0.24369;-1.63350;0.03107;-1.63116;
-0.00658;3.75872;0.04643;-3.13802;0.00829;-3.14086;-0.21896;3.84565;0.24369;-1.63350;0.03107;-1.63116;
-0.00666;3.75400;0.04673;-3.13826;0.00799;-3.14080;-0.21896;3.84565;0.24369;-1.63350;0.03107;-1.63116;
-0.00680;3.75148;0.04649;-3.13821;0.00838;-3.14082;-0.21896;3.84565;0.24369;-1.63350;0.03107;-1.63116;
-0.00680;3.75148;0.04649;-3.13821;0.00838;-3.14082;-0.14617;3.84173;0.17146;-1.61189;0.02827;-2.36248;
-0.00660;3.74700;0.04625;-3.13826;0.00784;-3.14072;-0.14617;3.84173;0.17146;-1.61189;0.02827;-2.36248;
-0.00646;3.74498;0.04633;-3.13800;0.00856;-3.14083;-0.14617;3.84173;0.17146;-1.61189;0.02827;-2.36248;
-0.00646;3.74253;0.04637;-3.13799;0.00826;-3.14082;-0.14617;3.84173;0.17146;-1.61189;0.02827;-2.36248;
-0.00660;3.74041;0.04628;-3.13808;0.00799;-3.14064;-0.14617;3.84173;0.17146;-1.61189;0.02827;-2.36248;
-0.00673;3.73833;0.04652;-3.13797;0.00855;-3.14085;-0.14617;3.84173;0.17146;-1.61189;0.02827;-2.36248;
