-0.05609;3.81371;0.33093;-1.77269;0.03666;-1.58421;0.00028;3.60999;0.00108;-3.13960;0.00843;3.14121;
-0.04522;3.84065;0.05572;-1.70452;0.03539;-2.34401;-0.00001;3.60761;0.00159;-3.13942;0.00828;3.14132;
-0.04522;3.84065;0.05572;-1.70452;0.03539;-2.34401;-0.00006;3.60553;0.00162;-3.13915;0.00849;3.14124;
-0.04522;3.84065;0.05572;-1.70452;0.03539;-2.34401;-0.00033;3.60337;0.00119;-3.13947;0.00895;3.14139;
-0.04522;3.84065;0.05572;-1.70452;0.03539;-2.34401;-0.00039;3.60123;0.00117;-3.13936;0.00911;3.14134;
-0.04522;3.84065;0.05572;-1.70452;0.03539;-2.34401;-0.00018;3.59842;0.00129;-3.13907;0.00839;3.14131;
0.35631;3.78703;-0.03781;-1.68122;0.03520;0.35760;-0.00019;3.59604;0.00129;-3.13943;0.00833;3.14113;
0.35631;3.78703;-0.03781;-1.68122;0.03520;0.35760;0.00006;3.59511;0.00132;-3.13934;0.00839;3.14120;
0.35631;3.78703;-0.03781;-1.68122;0.03520;0.35760;0.00005;3.59274;0.00136;-3.13911;0.00879;3.14122;
0.35631;3.78703;-0.03781;-1.68122;0.03520;0.35760;0.00018;3.59071;0.00148;-3.13917;0.00845;3.14127;
0.09434;3.80001;-0.24100;-1.63060;0.02738;-1.37753;0.00030;3.58849;0.00110;-3.13939;0.00810;3.14127;
0.09434;3.80001;-0.24100;-1.63060;0.02738;-1.37753;0.00034;3.58634;0.00110;-3.13906;0.00794;3.14124;
0.09434;3.80001;-0.24100;-1.63060;0.02738;-1.37753;0.00034;3.58308;0.00134;-3.13939;0.00833;3.14133;
0.09434;3.80001;-0.24100;-1.63060;0.02738;-1.37753;0.00037;3.58137;0.00135;-3.13941;0.00841;3.14116;
0.09434;3.80001;-0.24100;-1.63060;0.02738;-1.37753;0.00037;3.57969;0.00148;-3.13909;0.00844;3.14127;
0.51547;3.72119;-0.26150;-1.62470;0.03056;0.78925;0.00040;3.57747;0.00152;-3.13930;0.00815;3.14102;
0.51547;3.72119;-0.26150;-1.62470;0.03056;0.78925;0.00004;3.57526;0.00144;-3.13922;0.00853;3.14129;
0.51547;3.72119;-0.26150;-1.62470;0.03056;0.78925;0.00002;3.57041;0.00121;-3.13913;0.00857;3.14129;
0.51547;3.72119;-0.26150;-1.62470;0.03056;0.78925;0.00002;3.57041;0.00121;-3.13913;0.00857;3.14129;
0.51547;3.72119;-0.26150;-1.62470;0.03056;0.78925;0.00005;3.56596;0.00138;-3.13896;0.00842;3.14146;
0.10913;3.80799;-0.18543;-1.64346;0.03808;-1.14912;0.00004;3.56381;0.00146;-3.13930;0.00869;3.14134;
0.10913;3.80799;-0.18543;-1.64346;0.03808;-1.14912;0.00006;3.56168;0.00150;-3.13908;0.00862;3.14137;
0.10913;3.80799;-0.18543;-1.64346;0.03808;-1.14912;0.00005;3.55919;0.00141;-3.13912;0.00867;3.14134;
0.10913;3.80799;-0.18543;-1.64346;0.03808;-1.14912;0.00008;3.55698;0.00142;-3.13933;0.00865;3.14126;
-0.22161;3.77569;-0.28705;-1.61764;0.02985;-2.07541;0.00003;3.55411;0.00116;-3.13921;0.00854;3.14123;
-0.22161;3.77569;-0.28705;-1.61764;0.02985;-2.07541;0.00005;3.55190;0.00115;-3.13907;0.00807;3.14118;
-0.22161;3.77569;-0.28705;-1.61764;0.02985;-2.07541;0.00003;3.54932;0.00147;-3.13931;0.00823;3.14138;
-0.22161;3.77569;-0.28705;-1.61764;0.02985;-2.07541;-0.00025;3.54649;0.00136;-3.13922;0.00893;3.14128;
-0.22161;3.77569;-0.28705;-1.61764;0.02985;-2.07541;-0.00011;3.54466;0.00114;-3.13923;0.00882;3.14143;
-0.22161;3.77569;-0.28705;-1.61764;0.02985;-2.07541;-0.00006;3.54262;0.00143;-3.13935;0.00837;3.14126;
-0.08442;3.79154;-0.37932;-1.59455;0.03691;-2.60122;-0.00008;3.54042;0.00142;-3.13919;0.00799;3.14136;
-0.08442;3.79154;-0.37932;-1.59455;0.03691;-2.60122;-0.00020;3.53781;0.00110;-3.13912;0.00830;3.14127;
-0.08442;3.79154;-0.37932;-1.59455;0.03691;-2.60122;-0.00026;3.53513;0.00109;-3.13932;0.00889;3.14148;
-0.08442;3.79154;-0.37932;-1.59455;0.03691;-2.60122;-0.00023;3.53328;0.00130;-3.13918;0.00917;3.14144;
-0.08442;3.79154;-0.37932;-1.59455;0.03691;-2.60122;-0.00018;3.53126;0.00127;-3.13902;0.00822;3.14135;
-0.13758;3.74332;-0.61824;-1.53319;0.03394;-2.84045;-0.00008;3.52897;0.00117;-3.13906;0.00786;3.14135;
-0.13758;3.74332;-0.61824;-1.53319;0.03394;-2.84045;-0.00011;3.52454;0.00126;-3.13901;0.00903;3.14145;
-0.13758;3.74332;-0.61824;-1.53319;0.03394;-2.84045;-0.00006;3.52230;0.00128;-3.13914;0.00883;3.14143;
-0.13758;3.74332;-0.61824;-1.53319;0.03394;-2.84045;-0.00000;3.51982;0.00130;-3.13929;0.00794;3.14144;
-0.13758;3.74332;-0.61824;-1.53319;0.03394;-2.84045;-0.00004;3.51750;0.00129;-3.13903;0.00803;3.14139;
-0.13758;3.74332;-0.61824;-1.53319;0.03394;-2.84045;-0.00005;3.51529;0.00131;-3.13926;0.00847;3.14147;
-0.16349;3.71982;-0.73469;-1.50328;0.03249;-2.95705;-0.00011;3.51305;0.00145;-3.13917;0.00865;3.14140;
-0.16349;3.71982;-0.73469;-1.50328;0.03249;-2.95705;-0.00010;3.51087;0.00149;-3.13910;0.00852;3.14140;
-0.16349;3.71982;-0.73469;-1.50328;0.03249;-2.95705;-0.00014;3.50843;0.00120;-3.13932;0.00827;3.14122;
-0.16349;3.71982;-0.73469;-1.50328;0.03249;-2.95705;-0.00016;3.50650;0.00116;-3.13913;0.00845;3.14143;
-0.16349;3.71982;-0.73469;-1.50328;0.03249;-2.95705;-0.00007;3.50412;0.00129;-3.13910;0.00848;3.14139;
-0.32533;3.70494;-0.64861;-1.52478;0.02981;-2.97709;-0.00005;3.50177;0.00128;-3.13921;0.00840;3.14142;
-0.32533;3.70494;-0.64861;-1.52478;0.02981;-2.97709;0.00008;3.49954;0.00137;-3.13926;0.00841;3.14133;
-0.32533;3.70494;-0.64861;-1.52478;0.02981;-2.97709;-0.00024;3.49682;0.00136;-3.13932;0.00852;3.14137;
-0.32533;3.70494;-0.64861;-1.52478;0.02981;-2.97709;-0.00024;3.49476;0.00137;-3.13939;0.00877;3.14136;
-0.32533;3.70494;-0.64861;-1.52478;0.02981;-2.97709;-0.00019;3.49242;0.00128;-3.13925;0.00842;3.14141;
-0.40620;3.69891;-0.59393;-1.53851;0.02891;-2.98719;-0.00020;3.49020;0.00127;-3.13925;0.00849;3.14137;
-0.40620;3.69891;-0.59393;-1.53851;0.02891;-2.98719;-0.00018;3.48587;0.00121;-3.13927;0.00856;3.14146;
-0.40620;3.69891;-0.59393;-1.53851;0.02891;-2.98719;0.00001;3.48423;0.00136;-3.13907;0.00832;3.14148;
-0.40620;3.69891;-0.59393;-1.53851;0.02891;-2.98719;0.00001;3.48423;0.00136;-3.13907;0.00832;3.14148;
-0.46752;3.69001;-0.57045;-1.54431;0.02710;-2.98698;-0.00025;3.47987;0.00115;-3.13911;0.00898;3.14148;
-0.46752;3.69001;-0.57045;-1.54431;0.02710;-2.98698;-0.00020;3.47769;0.00123;-3.13892;0.00872;3.14147;
-0.46752;3.69001;-0.57045;-1.54431;0.02710;-2.98698;-0.00021;3.47550;0.00121;-3.13906;0.00856;3.14137;
-0.46752;3.69001;-0.57045;-1.54431;0.02710;-2.98698;-0.00003;3.47344;0.00107;-3.13893;0.00818;3.14146;
-0.46752;3.69001;-0.57045;-1.54431;0.02710;-2.98698;-0.00007;3.47081;0.00102;-3.13893;0.00830;3.14137;
-0.46752;3.69001;-0.57045;-1.54431;0.02710;-2.98698;0.00002;3.46936;0.00124;-3.13876;0.00894;3.14154;
0.04885;3.65347;-0.20468;-1.63818;0.03081;0.03783;0.00008;3.46722;0.00123;-3.13892;0.00848;3.14155;
0.04885;3.65347;-0.20468;-1.63818;0.03081;0.03783;0.00002;3.46474;0.00121;-3.13883;0.00786;3.14148;
0.04885;3.65347;-0.20468;-1.63818;0.03081;0.03783;0.00000;3.46255;0.00122;-3.13896;0.00785;3.14145;
0.29532;3.61849;0.16151;-1.73311;0.03277;1.56404;-0.00010;3.46004;0.00113;-3.13907;0.00853;3.14131;
0.29532;3.61849;0.16151;-1.73311;0.03277;1.56404;-0.00013;3.45790;0.00115;-3.13905;0.00939;3.14150;
0.29532;3.61849;0.16151;-1.73311;0.03277;1.56404;0.00013;3.45299;0.00141;-3.13917;0.00772;3.14123;
0.29532;3.61849;0.16151;-1.73311;0.03277;1.56404;0.00013;3.45082;0.00145;-3.13904;0.00762;3.14123;
0.29532;3.61849;0.16151;-1.73311;0.03277;1.56404;-0.00008;3.44864;0.00164;-3.13906;0.00857;3.14120;
0.29532;3.61849;0.16151;-1.73311;0.03277;1.56404;-0.00011;3.44647;0.00170;-3.13910;0.00953;3.14126;
0.28863;3.66268;-0.13668;-1.65597;0.03499;2.32564;-0.00017;3.44411;0.00131;-3.13909;0.00893;3.14159;
0.28863;3.66268;-0.13668;-1.65597;0.03499;2.32564;-0.00013;3.44192;0.00130;-3.13899;0.00788;3.14137;
0.28863;3.66268;-0.13668;-1.65597;0.03499;2.32564;0.00013;3.43977;0.00142;-3.13906;0.00728;3.14135;
0.29126;3.66998;-0.14709;-1.65301;0.02839;2.69618;0.00000;3.43760;0.00175;-3.13905;0.00826;3.14122;
0.29126;3.66998;-0.14709;-1.65301;0.02839;2.69618;-0.00003;3.43539;0.00180;-3.13905;0.00945;3.14148;
0.29126;3.66998;-0.14709;-1.65301;0.02839;2.69618;-0.00019;3.43132;0.00121;-3.13886;0.00802;3.14126;
0.13216;3.68153;-0.17964;-1.64432;0.03048;-0.12876;-0.00019;3.43132;0.00121;-3.13886;0.00802;3.14126;
0.13216;3.68153;-0.17964;-1.64432;0.03048;-0.12876;-0.00027;3.42675;0.00121;-3.13901;0.00805;3.14143;
0.13216;3.68153;-0.17964;-1.64432;0.03048;-0.12876;-0.00007;3.42487;0.00103;-3.13897;0.00912;3.14145;
0.13216;3.68153;-0.17964;-1.64432;0.03048;-0.12876;-0.00002;3.42263;0.00101;-3.13913;0.00932;3.14151;
-0.04094;3.63139;-0.48724;-1.56335;0.02475;-1.61169;-0.00028;3.42064;0.00151;-3.13879;0.00817;3.14135;
-0.04094;3.63139;-0.48724;-1.56335;0.02475;-1.61169;-0.00030;3.41806;0.00095;-3.13907;0.00778;3.14114;
-0.04094;3.63139;-0.48724;-1.56335;0.02475;-1.61169;-0.00037;3.41586;0.00095;-3.13914;0.00823;3.14117;
-0.04094;3.63139;-0.48724;-1.56335;0.02475;-1.61169;-0.00014;3.41384;0.00097;-3.13919;0.00886;3.14146;
-0.04094;3.63139;-0.48724;-1.56335;0.02475;-1.61169;-0.00010;3.41163;0.00097;-3.13925;0.00886;3.14140;
0.31561;3.61193;-0.50795;-1.55787;0.04329;0.66503;0.00011;3.40977;0.00131;-3.13921;0.00765;3.14135;
0.31561;3.61193;-0.50795;-1.55787;0.04329;0.66503;0.00014;3.40765;0.00132;-3.13910;0.00686;3.14127;
0.31561;3.61193;-0.50795;-1.55787;0.04329;0.66503;-0.00019;3.40508;0.00121;-3.13903;0.00795;3.14132;
0.31561;3.61193;-0.50795;-1.55787;0.04329;0.66503;-0.00026;3.40292;0.00124;-3.13913;0.00908;3.14138;
-0.06988;3.61287;-0.50864;-1.55783;0.03581;-1.13177;-0.00036;3.40091;0.00106;-3.13915;0.00914;3.14139;
-0.06988;3.61287;-0.50864;-1.55783;0.03581;-1.13177;0.00012;3.39593;0.00108;-3.13923;0.00709;3.14157;
-0.06988;3.61287;-0.50864;-1.55783;0.03581;-1.13177;-0.00008;3.39379;0.00122;-3.13924;0.00768;-3.14150;
-0.06988;3.61287;-0.50864;-1.55783;0.03581;-1.13177;-0.00011;3.39157;0.00124;-3.13899;0.00868;-3.14139;
-0.06988;3.61287;-0.50864;-1.55783;0.03581;-1.13177;-0.00030;3.38904;0.00127;-3.13941;0.00850;-3.14155;
-0.30817;3.59141;-0.13431;-1.65573;0.04030;-2.06861;-0.00028;3.38680;0.00124;-3.13931;0.00759;3.14159;
-0.30817;3.59141;-0.13431;-1.65573;0.04030;-2.06861;-0.00022;3.38441;0.00094;-3.13915;0.00744;3.14145;
-0.30817;3.59141;-0.13431;-1.65573;0.04030;-2.06861;-0.00028;3.38209;0.00091;-3.13942;0.00790;3.14150;
-0.30817;3.59141;-0.13431;-1.65573;0.04030;-2.06861;-0.00024;3.38009;0.00126;-3.13946;0.00863;3.14147;
-0.30817;3.59141;-0.13431;-1.65573;0.04030;-2.06861;-0.00024;3.37785;0.00129;-3.13919;0.00882;3.14153;
-0.42836;3.58059;0.05450;-1.70510;0.04257;-2.54115;-0.00034;3.37561;0.00133;-3.13942;0.00783;3.14126;
-0.42836;3.58059;0.05450;-1.70510;0.04257;-2.54115;-0.00046;3.37311;0.00134;-3.13936;0.00789;3.14139;
-0.42836;3.58059;0.05450;-1.70510;0.04257;-2.54115;-0.00030;3.37106;0.00124;-3.13926;0.00855;3.14148;
-0.42836;3.58059;0.05450;-1.70510;0.04257;-2.54115;-0.00025;3.36884;0.00127;-3.13948;0.00839;3.14147;
-0.48722;3.57528;0.14696;-1.72928;0.04368;-2.77256;-0.00023;3.36654;0.00128;-3.13939;0.00799;3.14142;
-0.48722;3.57528;0.14696;-1.72928;0.04368;-2.77256;-0.00022;3.36422;0.00112;-3.13930;0.00771;3.14150;
-0.48722;3.57528;0.14696;-1.72928;0.04368;-2.77256;-0.00025;3.36187;0.00111;-3.13942;0.00805;3.14136;
-0.48722;3.57528;0.14696;-1.72928;0.04368;-2.77256;-0.00023;3.35983;0.00125;-3.13927;0.00848;3.14138;
-0.48722;3.57528;0.14696;-1.72928;0.04368;-2.77256;-0.00022;3.35753;0.00125;-3.13916;0.00815;3.14128;
-0.26195;3.59160;-0.07732;-1.67016;0.03754;-2.94421;-0.00040;3.35277;0.00127;-3.13919;0.00763;3.14131;
-0.26195;3.59160;-0.07732;-1.67016;0.03754;-2.94421;-0.00064;3.35013;0.00118;-3.13930;0.00851;3.14136;
-0.26195;3.59160;-0.07732;-1.67016;0.03754;-2.94421;-0.00060;3.34737;0.00110;-3.13946;0.00827;3.14129;
-0.26195;3.59160;-0.07732;-1.67016;0.03754;-2.94421;-0.00062;3.34505;0.00106;-3.13942;0.00763;3.14119;
-0.26195;3.59160;-0.07732;-1.67016;0.03754;-2.94421;-0.00036;3.34366;0.00118;-3.13924;0.00779;3.14128;
0.12075;3.56308;-0.26107;-1.62135;0.03454;0.09610;-0.00040;3.34135;0.00117;-3.13939;0.00827;3.14129;
0.12075;3.56308;-0.26107;-1.62135;0.03454;0.09610;-0.00041;3.33875;0.00114;-3.13935;0.00837;3.14130;
0.12075;3.56308;-0.26107;-1.62135;0.03454;0.09610;-0.00037;3.33643;0.00110;-3.13939;0.00775;3.14120;
0.12075;3.56308;-0.26107;-1.62135;0.03454;0.09610;-0.00051;3.33439;0.00104;-3.13944;0.00734;3.14112;
0.12075;3.56308;-0.26107;-1.62135;0.03454;0.09610;-0.00056;3.33211;0.00102;-3.13950;0.00777;3.14115;
-0.05848;3.50902;0.19363;-1.74420;0.03463;-1.52957;-0.00041;3.32988;0.00104;-3.13944;0.00840;3.14119;
-0.05848;3.50902;0.19363;-1.74420;0.03463;-1.52957;-0.00023;3.32847;0.00099;-3.13955;0.00825;3.14112;
-0.05848;3.50902;0.19363;-1.74420;0.03463;-1.52957;-0.00023;3.32619;0.00096;-3.13944;0.00740;3.14111;
-0.05848;3.50902;0.19363;-1.74420;0.03463;-1.52957;-0.00059;3.32274;0.00138;-3.13942;0.00782;3.14115;
-0.37720;3.50266;0.04091;-1.70242;0.03294;-2.26209;-0.00066;3.32044;0.00141;-3.13959;0.00834;3.14121;
-0.37720;3.50266;0.04091;-1.70242;0.03294;-2.26209;-0.00075;3.31791;0.00125;-3.13942;0.00845;3.14121;
-0.37720;3.50266;0.04091;-1.70242;0.03294;-2.26209;-0.00076;3.31554;0.00125;-3.13948;0.00800;3.14115;
-0.37720;3.50266;0.04091;-1.70242;0.03294;-2.26209;-0.00070;3.31099;0.00119;-3.13958;0.00798;3.14117;
-0.37720;3.50266;0.04091;-1.70242;0.03294;-2.26209;-0.00070;3.31099;0.00119;-3.13958;0.00798;3.14117;
-0.37720;3.50266;0.04091;-1.70242;0.03294;-2.26209;-0.00059;3.30902;0.00150;-3.13953;0.00850;3.14122;
0.08136;3.49776;-0.18028;-1.64263;0.03736;0.42238;-0.00057;3.30668;0.00153;-3.13971;0.00841;3.14119;
0.08136;3.49776;-0.18028;-1.64263;0.03736;0.42238;-0.00079;3.30152;0.00144;-3.13958;0.00760;3.14111;
0.08136;3.49776;-0.18028;-1.64263;0.03736;0.42238;-0.00083;3.29919;0.00148;-3.13964;0.00815;3.14110;
0.08136;3.49776;-0.18028;-1.64263;0.03736;0.42238;-0.00057;3.29731;0.00124;-3.13949;0.00807;3.14110;
0.08136;3.49776;-0.18028;-1.64263;0.03736;0.42238;-0.00053;3.29489;0.00125;-3.13974;0.00760;3.14104;
0.08136;3.49776;-0.18028;-1.64263;0.03736;0.42238;-0.00068;3.29220;0.00166;-3.13965;0.00740;3.14099;
-0.01638;3.50315;0.09164;-1.71574;0.03611;-1.35410;-0.00073;3.29044;0.00170;-3.13969;0.00765;3.14098;
-0.01638;3.50315;0.09164;-1.71574;0.03611;-1.35410;-0.00095;3.28740;0.00164;-3.13966;0.00811;3.14091;
-0.01638;3.50315;0.09164;-1.71574;0.03611;-1.35410;-0.00099;3.28513;0.00164;-3.13973;0.00848;3.14095;
-0.01638;3.50315;0.09164;-1.71574;0.03611;-1.35410;-0.00094;3.28303;0.00147;-3.13968;0.00777;3.14101;
-0.01638;3.50315;0.09164;-1.71574;0.03611;-1.35410;-0.00090;3.28043;0.00166;-3.13979;0.00737;3.14108;
-0.01638;3.50315;0.09164;-1.71574;0.03611;-1.35410;-0.00080;3.27871;0.00159;-3.13969;0.00749;3.14101;
0.09267;3.46776;0.33864;-1.78339;0.02972;0.88981;-0.00079;3.27659;0.00159;-3.13966;0.00803;3.14112;
0.09267;3.46776;0.33864;-1.78339;0.02972;0.88981;-0.00077;3.27396;0.00163;-3.13991;0.00813;3.14111;
0.09267;3.46776;0.33864;-1.78339;0.02972;0.88981;-0.00124;3.27152;0.00176;-3.13984;0.00802;3.14118;
0.09267;3.46776;0.33864;-1.78339;0.02972;0.88981;-0.00128;3.26929;0.00178;-3.13970;0.00775;3.14107;
0.09267;3.46776;0.33864;-1.78339;0.02972;0.88981;-0.00112;3.26673;0.00130;-3.13994;0.00760;3.14128;
0.09267;3.46776;0.33864;-1.78339;0.02972;0.88981;-0.00116;3.26448;0.00129;-3.14010;0.00825;3.14125;
0.09267;3.46776;0.33864;-1.78339;0.02972;0.88981;-0.00108;3.26280;0.00154;-3.13984;0.00811;3.14136;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00105;3.26052;0.00157;-3.13989;0.00753;3.14121;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00093;3.25867;0.00166;-3.13985;0.00715;3.14130;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00110;3.25479;0.00156;-3.13973;0.00840;3.14149;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00094;3.25296;0.00137;-3.13970;0.00756;3.14140;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00093;3.25073;0.00137;-3.13965;0.00708;3.14134;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00070;3.24891;0.00126;-3.13960;0.00690;3.14145;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00073;3.24671;0.00126;-3.13972;0.00769;3.14150;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00074;3.24460;0.00144;-3.13945;0.00835;3.14159;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00067;3.24237;0.00140;-3.13962;0.00732;3.14151;
0.14673;3.45021;0.46111;-1.81693;0.02656;2.00234;-0.00078;3.24016;0.00140;-3.13970;0.00660;3.14147;
0.09318;3.47277;0.08138;-1.71329;0.02345;-0.54527;-0.00079;3.23798;0.00138;-3.13968;0.00636;3.14141;
0.09318;3.47277;0.08138;-1.71329;0.02345;-0.54527;-0.00095;3.23570;0.00122;-3.13957;0.00818;3.14158;
0.09318;3.47277;0.08138;-1.71329;0.02345;-0.54527;-0.00074;3.23137;0.00118;-3.13954;0.00710;3.14157;
0.09318;3.47277;0.08138;-1.71329;0.02345;-0.54527;-0.00064;3.22918;0.00146;-3.13958;0.00649;3.14156;
0.09318;3.47277;0.08138;-1.71329;0.02345;-0.54527;-0.00067;3.22704;0.00150;-3.13951;0.00681;-3.14158;
0.09318;3.47277;0.08138;-1.71329;0.02345;-0.54527;-0.00084;3.22470;0.00148;-3.13946;0.00772;3.14158;
0.37884;3.44750;0.00621;-1.69248;0.02730;1.24514;-0.00083;3.22245;0.00156;-3.13947;0.00819;-3.14150;
0.37884;3.44750;0.00621;-1.69248;0.02730;1.24514;-0.00098;3.21998;0.00159;-3.13970;0.00712;3.14147;
0.37884;3.44750;0.00621;-1.69248;0.02730;1.24514;-0.00099;3.21775;0.00162;-3.13925;0.00660;3.14156;
0.37884;3.44750;0.00621;-1.69248;0.02730;1.24514;-0.00070;3.21526;0.00123;-3.13958;0.00677;3.14156;
0.37884;3.44750;0.00621;-1.69248;0.02730;1.24514;-0.00072;3.21320;0.00167;-3.13972;0.00765;-3.14145;
0.37884;3.44750;0.00621;-1.69248;0.02730;1.24514;-0.00068;3.21098;0.00172;-3.13930;0.00784;-3.14143;
0.37884;3.44750;0.00621;-1.69248;0.02730;1.24514;-0.00082;3.20872;0.00161;-3.13961;0.00711;-3.14147;
0.20895;3.44222;0.17643;-1.73930;0.02951;2.20069;-0.00083;3.20647;0.00164;-3.13954;0.00675;-3.14152;
0.20895;3.44222;0.17643;-1.73930;0.02951;2.20069;-0.00097;3.20394;0.00130;-3.13953;0.00729;-3.14146;
0.20895;3.44222;0.17643;-1.73930;0.02951;2.20069;-0.00101;3.20168;0.00129;-3.13958;0.00779;-3.14141;
0.20895;3.44222;0.17643;-1.73930;0.02951;2.20069;-0.00073;3.19935;0.00121;-3.13965;0.00739;-3.14139;
0.20895;3.44222;0.17643;-1.73930;0.02951;2.20069;-0.00067;3.19710;0.00117;-3.13960;0.00663;-3.14147;
0.20166;3.40170;0.37124;-1.79415;0.02619;2.65240;-0.00055;3.19566;0.00144;-3.13952;0.00645;-3.14150;
0.20166;3.40170;0.37124;-1.79415;0.02619;2.65240;-0.00056;3.19341;0.00147;-3.13961;0.00657;-3.14156;
0.20166;3.40170;0.37124;-1.79415;0.02619;2.65240;-0.00097;3.19154;0.00133;-3.13961;0.00760;-3.14151;
0.20166;3.40170;0.37124;-1.79415;0.02619;2.65240;-0.00065;3.18736;0.00084;-3.13973;0.00640;3.14155;
0.20166;3.40170;0.37124;-1.79415;0.02619;2.65240;-0.00053;3.18452;0.00117;-3.13958;0.00643;3.14157;
0.31445;3.39980;0.29984;-1.77419;0.02904;2.84506;-0.00054;3.18217;0.00120;-3.13975;0.00706;-3.14158;
0.31445;3.39980;0.29984;-1.77419;0.02904;2.84506;-0.00054;3.18069;0.00145;-3.13977;0.00741;-3.14151;
0.31445;3.39980;0.29984;-1.77419;0.02904;2.84506;-0.00096;3.17839;0.00140;-3.13967;0.00735;3.14146;
0.31445;3.39980;0.29984;-1.77419;0.02904;2.84506;-0.00098;3.17617;0.00145;-3.13978;0.00712;3.14143;
0.31445;3.39980;0.29984;-1.77419;0.02904;2.84506;-0.00101;3.17403;0.00147;-3.13981;0.00677;3.14141;
0.37036;3.39886;0.26445;-1.76430;0.03045;2.94059;-0.00062;3.17133;0.00067;-3.13989;0.00681;3.14152;
0.37036;3.39886;0.26445;-1.76430;0.03045;2.94059;-0.00048;3.16963;0.00124;-3.13989;0.00701;3.14142;
0.37036;3.39886;0.26445;-1.76430;0.03045;2.94059;-0.00043;3.16746;0.00125;-3.13998;0.00696;3.14135;
0.37036;3.39886;0.26445;-1.76430;0.03045;2.94059;-0.00051;3.16530;0.00118;-3.13967;0.00678;3.14140;
0.37036;3.39886;0.26445;-1.76430;0.03045;2.94059;-0.00050;3.16313;0.00118;-3.13987;0.00618;3.14128;
0.09079;3.40090;-0.07505;-1.67019;0.02733;-0.03976;-0.00077;3.16092;0.00128;-3.13991;0.00698;3.14131;
0.09079;3.40090;-0.07505;-1.67019;0.02733;-0.03976;-0.00060;3.15661;0.00082;-3.14011;0.00717;3.14125;
0.09079;3.40090;-0.07505;-1.67019;0.02733;-0.03976;-0.00058;3.15441;0.00078;-3.13989;0.00659;3.14127;
0.09079;3.40090;-0.07505;-1.67019;0.02733;-0.03976;-0.00061;3.15224;0.00124;-3.13988;0.00661;3.14124;
0.09079;3.40090;-0.07505;-1.67019;0.02733;-0.03976;-0.00061;3.15224;0.00124;-3.13988;0.00661;3.14124;
0.09079;3.40090;-0.07505;-1.67019;0.02733;-0.03976;-0.00060;3.14763;0.00105;-3.13995;0.00724;3.14139;
0.09079;3.40090;-0.07505;-1.67019;0.02733;-0.03976;-0.00060;3.14763;0.00105;-3.13995;0.00724;3.14139;
-0.04891;3.40765;-0.16542;-1.64521;0.02730;-1.52960;-0.00070;3.14302;0.00107;-3.14012;0.00664;3.14125;
-0.04891;3.40765;-0.16542;-1.64521;0.02730;-1.52960;-0.00067;3.14049;0.00095;-3.14020;0.00684;3.14126;
-0.04891;3.40765;-0.16542;-1.64521;0.02730;-1.52960;-0.00066;3.13827;0.00095;-3.14012;0.00721;3.14138;
-0.04891;3.40765;-0.16542;-1.64521;0.02730;-1.52960;-0.00057;3.13661;0.00103;-3.14020;0.00703;3.14125;
-0.04891;3.40765;-0.16542;-1.64521;0.02730;-1.52960;-0.00055;3.13442;0.00103;-3.14017;0.00672;3.14122;
-0.04891;3.40765;-0.16542;-1.64521;0.02730;-1.52960;-0.00038;3.13217;0.00091;-3.14005;0.00647;3.14129;
-0.04891;3.40765;-0.16542;-1.64521;0.02730;-1.52960;-0.00038;3.12994;0.00094;-3.14021;0.00679;3.14125;
-0.22538;3.39346;-0.16565;-1.64500;0.03191;-2.25066;-0.00056;3.12751;0.00124;-3.14000;0.00737;3.14135;
-0.22538;3.39346;-0.16565;-1.64500;0.03191;-2.25066;-0.00055;3.12529;0.00127;-3.14001;0.00707;3.14130;
-0.22538;3.39346;-0.16565;-1.64500;0.03191;-2.25066;-0.00072;3.12284;0.00100;-3.14023;0.00661;3.14120;
-0.22538;3.39346;-0.16565;-1.64500;0.03191;-2.25066;-0.00074;3.12074;0.00124;-3.14004;0.00717;3.14117;
-0.22538;3.39346;-0.16565;-1.64500;0.03191;-2.25066;-0.00075;3.11850;0.00127;-3.14025;0.00744;3.14118;
-0.31936;3.36347;-0.40868;-1.57687;0.02534;-2.63276;-0.00077;3.11585;0.00111;-3.14018;0.00708;3.14133;
-0.31936;3.36347;-0.40868;-1.57687;0.02534;-2.63276;-0.00076;3.11365;0.00112;-3.14015;0.00678;3.14126;
-0.31936;3.36347;-0.40868;-1.57687;0.02534;-2.63276;-0.00085;3.10927;0.00101;-3.14023;0.00723;3.14118;
-0.31936;3.36347;-0.40868;-1.57687;0.02534;-2.63276;-0.00085;3.10927;0.00101;-3.14023;0.00723;3.14118;
