0.04471;1.47470;0.02996;-1.57510;0.02664;0.00885;0.01449;1.67643;0.02853;-3.12300;0.03412;3.13848;
0.04471;1.47470;0.02996;-1.57510;0.02664;0.00885;0.01453;1.67869;0.02845;-3.12293;0.03425;3.13848;
0.04471;1.47470;0.02996;-1.57510;0.02664;0.00885;0.01445;1.68312;0.02845;-3.12286;0.03456;3.13808;
0.06974;1.48598;-0.01547;-1.54453;0.02888;1.51535;0.01441;1.68512;0.02827;-3.12271;0.03460;3.13801;
0.06974;1.48598;-0.01547;-1.54453;0.02888;1.51535;0.01444;1.68738;0.02819;-3.12277;0.03453;3.13799;
0.06974;1.48598;-0.01547;-1.54453;0.02888;1.51535;0.01434;1.68959;0.02816;-3.12247;0.03443;3.13800;
0.06974;1.48598;-0.01547;-1.54453;0.02888;1.51535;0.01434;1.69185;0.02807;-3.12238;0.03451;3.13809;
-0.03978;1.49732;0.00852;-1.56017;0.03155;-0.76800;0.01432;1.69402;0.02810;-3.12236;0.03479;3.13781;
-0.03978;1.49732;0.00852;-1.56017;0.03155;-0.76800;0.01413;1.69578;0.02829;-3.12252;0.03477;3.13759;
-0.03978;1.49732;0.00852;-1.56017;0.03155;-0.76800;0.01438;1.69840;0.02808;-3.12226;0.03503;3.13747;
-0.03978;1.49732;0.00852;-1.56017;0.03155;-0.76800;0.01451;1.70084;0.02806;-3.12223;0.03523;3.13719;
-0.03978;1.49732;0.00852;-1.56017;0.03155;-0.76800;0.01453;1.70312;0.02800;-3.12226;0.03513;3.13724;
-0.04302;1.51104;0.04707;-1.58543;0.03226;-1.95552;0.01446;1.70520;0.02802;-3.12218;0.03547;3.13705;
-0.04302;1.51104;0.04707;-1.58543;0.03226;-1.95552;0.01448;1.70748;0.02797;-3.12222;0.03538;3.13709;
-0.04302;1.51104;0.04707;-1.58543;0.03226;-1.95552;0.01424;1.70920;0.02809;-3.12222;0.03555;3.13716;
-0.04302;1.51104;0.04707;-1.58543;0.03226;-1.95552;0.01423;1.71150;0.02805;-3.12221;0.03559;3.13710;
-0.04302;1.51104;0.04707;-1.58543;0.03226;-1.95552;0.01413;1.71349;0.02807;-3.12226;0.03598;3.13705;
-0.04302;1.51104;0.04707;-1.58543;0.03226;-1.95552;0.01407;1.71780;0.02803;-3.12219;0.03591;3.13692;
0.01433;1.51408;0.10071;-1.62072;0.03284;0.69187;0.01402;1.71980;0.02811;-3.12215;0.03629;3.13697;
0.01433;1.51408;0.10071;-1.62072;0.03284;0.69187;0.01402;1.72209;0.02807;-3.12209;0.03631;3.13696;
0.01433;1.51408;0.10071;-1.62072;0.03284;0.69187;0.01392;1.72424;0.02801;-3.12211;0.03640;3.13688;
0.01433;1.51408;0.10071;-1.62072;0.03284;0.69187;0.01392;1.72653;0.02796;-3.12209;0.03629;3.13691;
-0.01422;1.52360;0.12449;-1.63586;0.03297;-1.26502;0.01371;1.72843;0.02803;-3.12217;0.03638;3.13685;
-0.01422;1.52360;0.12449;-1.63586;0.03297;-1.26502;0.01386;1.73102;0.02785;-3.12212;0.03642;3.13685;
-0.01422;1.52360;0.12449;-1.63586;0.03297;-1.26502;0.01396;1.73321;0.02774;-3.12220;0.03634;3.13678;
-0.01422;1.52360;0.12449;-1.63586;0.03297;-1.26502;0.01395;1.73549;0.02766;-3.12226;0.03642;3.13683;
-0.01422;1.52360;0.12449;-1.63586;0.03297;-1.26502;0.01391;1.73768;0.02772;-3.12207;0.03633;3.13696;
0.03836;1.53447;0.08728;-1.61160;0.03084;0.92897;0.01391;1.73998;0.02766;-3.12212;0.03623;3.13689;
0.03836;1.53447;0.08728;-1.61160;0.03084;0.92897;0.01396;1.74218;0.02767;-3.12204;0.03626;3.13702;
0.03836;1.53447;0.08728;-1.61160;0.03084;0.92897;0.01396;1.74447;0.02761;-3.12207;0.03639;3.13700;
0.06798;1.54361;0.10613;-1.62340;0.02968;2.04436;0.01398;1.74674;0.02756;-3.12211;0.03626;3.13691;
0.06798;1.54361;0.10613;-1.62340;0.02968;2.04436;0.01403;1.74891;0.02748;-3.12192;0.03615;3.13701;
0.06798;1.54361;0.10613;-1.62340;0.02968;2.04436;0.01404;1.75117;0.02741;-3.12195;0.03639;3.13704;
0.06798;1.54361;0.10613;-1.62340;0.02968;2.04436;0.01412;1.75351;0.02747;-3.12193;0.03619;3.13709;
0.06798;1.54361;0.10613;-1.62340;0.02968;2.04436;0.01409;1.75789;0.02742;-3.12190;0.03660;3.13703;
-0.00707;1.55820;0.07664;-1.60409;0.03191;-0.47802;0.01413;1.76019;0.02733;-3.12192;0.03627;3.13708;
-0.00707;1.55820;0.07664;-1.60409;0.03191;-0.47802;0.01413;1.76019;0.02733;-3.12192;0.03627;3.13708;
-0.00707;1.55820;0.07664;-1.60409;0.03191;-0.47802;0.01398;1.76425;0.02744;-3.12192;0.03654;3.13736;
-0.04177;1.57273;0.04912;-1.58630;0.03232;-1.73997;0.01400;1.76652;0.02740;-3.12192;0.03663;3.13739;
-0.04177;1.57273;0.04912;-1.58630;0.03232;-1.73997;0.01385;1.76850;0.02738;-3.12202;0.03642;3.13726;
-0.04177;1.57273;0.04912;-1.58630;0.03232;-1.73997;0.01395;1.77099;0.02728;-3.12197;0.03658;3.13734;
-0.04177;1.57273;0.04912;-1.58630;0.03232;-1.73997;0.01391;1.77329;0.02730;-3.12203;0.03652;3.13720;
-0.04675;1.58343;0.02686;-1.57207;0.03142;-2.38411;0.01391;1.77580;0.02724;-3.12200;0.03660;3.13728;
-0.04675;1.58343;0.02686;-1.57207;0.03142;-2.38411;0.01395;1.77786;0.02710;-3.12193;0.03649;3.13745;
-0.04675;1.58343;0.02686;-1.57207;0.03142;-2.38411;0.01394;1.78016;0.02703;-3.12191;0.03653;3.13740;
-0.04675;1.58343;0.02686;-1.57207;0.03142;-2.38411;0.01401;1.78242;0.02712;-3.12201;0.03661;3.13733;
0.01261;1.58349;0.09500;-1.61479;0.03309;0.40291;0.01401;1.78473;0.02708;-3.12205;0.03664;3.13732;
0.01261;1.58349;0.09500;-1.61479;0.03309;0.40291;0.01411;1.78700;0.02703;-3.12204;0.03644;3.13738;
0.01261;1.58349;0.09500;-1.61479;0.03309;0.40291;0.01412;1.78932;0.02697;-3.12200;0.03643;3.13740;
0.01261;1.58349;0.09500;-1.61479;0.03309;0.40291;0.01407;1.79153;0.02700;-3.12210;0.03659;3.13764;
-0.07680;1.59224;0.06778;-1.59750;0.03459;-1.27983;0.01404;1.79358;0.02692;-3.12213;0.03619;3.13770;
-0.07680;1.59224;0.06778;-1.59750;0.03459;-1.27983;0.01406;1.79795;0.02699;-3.12226;0.03643;3.13766;
-0.07680;1.59224;0.06778;-1.59750;0.03459;-1.27983;0.01406;1.79795;0.02699;-3.12226;0.03643;3.13766;
-0.07680;1.59224;0.06778;-1.59750;0.03459;-1.27983;0.01394;1.80224;0.02686;-3.12231;0.03643;3.13774;
0.01342;1.60017;0.10138;-1.61811;0.03203;0.96380;0.01395;1.80452;0.02679;-3.12229;0.03647;3.13772;
0.01342;1.60017;0.10138;-1.61811;0.03203;0.96380;0.01391;1.80677;0.02689;-3.12219;0.03638;3.13780;
0.01342;1.60017;0.10138;-1.61811;0.03203;0.96380;0.01391;1.80907;0.02683;-3.12221;0.03656;3.13774;
0.01342;1.60017;0.10138;-1.61811;0.03203;0.96380;0.01383;1.81131;0.02673;-3.12235;0.03659;3.13781;
0.01342;1.60017;0.10138;-1.61811;0.03203;0.96380;0.01388;1.81362;0.02662;-3.12257;0.03646;3.13785;
0.01342;1.60017;0.10138;-1.61811;0.03203;0.96380;0.01389;1.81593;0.02655;-3.12251;0.03647;3.13786;
-0.05785;1.61402;0.08649;-1.60847;0.03275;-1.09044;0.01404;1.81851;0.02646;-3.12267;0.03618;3.13792;
-0.05785;1.61402;0.08649;-1.60847;0.03275;-1.09044;0.01404;1.82087;0.02639;-3.12257;0.03636;3.13794;
0.02700;1.62340;0.08311;-1.60618;0.03228;1.09360;0.01411;1.82313;0.02633;-3.12267;0.03642;3.13805;
0.02700;1.62340;0.08311;-1.60618;0.03228;1.09360;0.01413;1.82544;0.02625;-3.12275;0.03611;3.13798;
0.02700;1.62340;0.08311;-1.60618;0.03228;1.09360;0.01427;1.82774;0.02618;-3.12272;0.03618;3.13810;
0.02700;1.62340;0.08311;-1.60618;0.03228;1.09360;0.01430;1.83017;0.02610;-3.12272;0.03621;3.13809;
0.09500;1.63012;0.08477;-1.60681;0.03283;2.12548;0.01430;1.83218;0.02623;-3.12283;0.03604;3.13814;
0.09500;1.63012;0.08477;-1.60681;0.03283;2.12548;0.01422;1.83656;0.02609;-3.12284;0.03617;3.13824;
0.09500;1.63012;0.08477;-1.60681;0.03283;2.12548;0.01423;1.83878;0.02619;-3.12294;0.03605;3.13832;
0.09500;1.63012;0.08477;-1.60681;0.03283;2.12548;0.01426;1.84093;0.02615;-3.12293;0.03591;3.13835;
-0.02456;1.64335;0.05812;-1.59031;0.03680;-0.44513;0.01414;1.84316;0.02596;-3.12301;0.03615;3.13834;
-0.02456;1.64335;0.05812;-1.59031;0.03680;-0.44513;0.01408;1.84527;0.02588;-3.12298;0.03603;3.13853;
-0.02456;1.64335;0.05812;-1.59031;0.03680;-0.44513;0.01410;1.84757;0.02578;-3.12309;0.03583;3.13841;
-0.02456;1.64335;0.05812;-1.59031;0.03680;-0.44513;0.01414;1.84975;0.02591;-3.12306;0.03592;3.13849;
-0.02456;1.64335;0.05812;-1.59031;0.03680;-0.44513;0.01419;1.85208;0.02585;-3.12306;0.03591;3.13857;
-0.05502;1.65482;0.04534;-1.58248;0.03657;-1.72320;0.01445;1.85472;0.02565;-3.12318;0.03554;3.13857;
-0.05502;1.65482;0.04534;-1.58248;0.03657;-1.72320;0.01450;1.85706;0.02557;-3.12314;0.03570;3.13851;
-0.05502;1.65482;0.04534;-1.58248;0.03657;-1.72320;0.01446;1.85925;0.02558;-3.12314;0.03571;3.13859;
-0.05502;1.65482;0.04534;-1.58248;0.03657;-1.72320;0.01452;1.86160;0.02552;-3.12320;0.03563;3.13851;
-0.02327;1.66140;0.11976;-1.62682;0.03435;-2.42301;0.01449;1.86378;0.02552;-3.12314;0.03551;3.13851;
-0.02327;1.66140;0.11976;-1.62682;0.03435;-2.42301;0.01454;1.86613;0.02547;-3.12312;0.03577;3.13861;
-0.02327;1.66140;0.11976;-1.62682;0.03435;-2.42301;0.01452;1.87055;0.02538;-3.12331;0.03559;3.13864;
-0.02327;1.66140;0.11976;-1.62682;0.03435;-2.42301;0.01452;1.87055;0.02538;-3.12331;0.03559;3.13864;
-0.08216;1.67479;0.09760;-1.61321;0.03454;-2.73072;0.01457;1.87325;0.02532;-3.12329;0.03573;3.13871;
-0.08216;1.67479;0.09760;-1.61321;0.03454;-2.73072;0.01445;1.87738;0.02539;-3.12342;0.03560;3.13881;
-0.08216;1.67479;0.09760;-1.61321;0.03454;-2.73072;0.01445;1.87938;0.02528;-3.12345;0.03557;3.13891;
-0.08216;1.67479;0.09760;-1.61321;0.03454;-2.73072;0.01449;1.88169;0.02524;-3.12355;0.03560;3.13882;
-0.04699;1.68056;0.16209;-1.65090;0.03672;-2.92101;0.01434;1.88366;0.02534;-3.12354;0.03550;3.13898;
-0.04699;1.68056;0.16209;-1.65090;0.03672;-2.92101;0.01437;1.88649;0.02529;-3.12354;0.03573;3.13892;
-0.04699;1.68056;0.16209;-1.65090;0.03672;-2.92101;0.01430;1.88796;0.02526;-3.12363;0.03537;3.13895;
-0.04699;1.68056;0.16209;-1.65090;0.03672;-2.92101;0.01432;1.89027;0.02519;-3.12374;0.03560;3.13890;
-0.09577;1.69228;0.11847;-1.62495;0.03585;-2.97273;0.01424;1.89221;0.02527;-3.12366;0.03554;3.13904;
-0.09577;1.69228;0.11847;-1.62495;0.03585;-2.97273;0.01423;1.89441;0.02518;-3.12363;0.03548;3.13913;
-0.09577;1.69228;0.11847;-1.62495;0.03585;-2.97273;0.01425;1.89673;0.02510;-3.12363;0.03554;3.13907;
-0.09577;1.69228;0.11847;-1.62495;0.03585;-2.97273;0.01422;1.89867;0.02517;-3.12364;0.03540;3.13917;
-0.09577;1.69228;0.11847;-1.62495;0.03585;-2.97273;0.01417;1.90302;0.02520;-3.12365;0.03562;3.13917;
-0.09577;1.69228;0.11847;-1.62495;0.03585;-2.97273;0.01421;1.90532;0.02516;-3.12375;0.03529;3.13917;
-0.02376;1.70938;0.07808;-1.60122;0.03243;-3.05162;0.01405;1.90727;0.02515;-3.12381;0.03532;3.13926;
-0.02376;1.70938;0.07808;-1.60122;0.03243;-3.05162;0.01406;1.90958;0.02511;-3.12379;0.03543;3.13924;
-0.02376;1.70938;0.07808;-1.60122;0.03243;-3.05162;0.01395;1.91183;0.02499;-3.12374;0.03522;3.13929;
0.09902;1.71213;0.05871;-1.58984;0.03000;0.05316;0.01426;1.91475;0.02473;-3.12379;0.03525;3.13942;
0.09902;1.71213;0.05871;-1.58984;0.03000;0.05316;0.01428;1.91709;0.02464;-3.12380;0.03517;3.13935;
0.09902;1.71213;0.05871;-1.58984;0.03000;0.05316;0.01434;1.92139;0.02469;-3.12386;0.03494;3.13939;
0.09902;1.71213;0.05871;-1.58984;0.03000;0.05316;0.01434;1.92139;0.02469;-3.12386;0.03494;3.13939;
0.08904;1.71622;0.12259;-1.62681;0.02895;1.60571;0.01425;1.92569;0.02475;-3.12390;0.03505;3.13949;
0.08904;1.71622;0.12259;-1.62681;0.02895;1.60571;0.01421;1.92796;0.02471;-3.12398;0.03520;3.13957;
0.08904;1.71622;0.12259;-1.62681;0.02895;1.60571;0.01421;1.93026;0.02463;-3.12403;0.03474;3.13943;
0.08904;1.71622;0.12259;-1.62681;0.02895;1.60571;0.01419;1.93232;0.02462;-3.12373;0.03535;3.13971;
0.08904;1.71622;0.12259;-1.62681;0.02895;1.60571;0.01422;1.93460;0.02458;-3.12399;0.03477;3.13949;
0.01449;1.72767;0.15293;-1.64345;0.03330;-0.75284;0.01422;1.93460;0.02458;-3.12399;0.03477;3.13949;
0.01449;1.72767;0.15293;-1.64345;0.03330;-0.75284;0.01412;1.93896;0.02454;-3.12398;0.03491;3.13977;
0.01449;1.72767;0.15293;-1.64345;0.03330;-0.75284;0.01413;1.94182;0.02445;-3.12396;0.03460;3.13971;
0.01449;1.72767;0.15293;-1.64345;0.03330;-0.75284;0.01408;1.94338;0.02460;-3.12397;0.03488;3.13985;
0.01449;1.72767;0.15293;-1.64345;0.03330;-0.75284;0.01409;1.94568;0.02458;-3.12394;0.03456;3.13980;
0.01449;1.72767;0.15293;-1.64345;0.03330;-0.75284;0.01406;1.94772;0.02450;-3.12391;0.03481;3.13989;
-0.02326;1.74186;0.16951;-1.65215;0.03564;-1.92209;0.01393;1.95036;0.02454;-3.12401;0.03463;3.13994;
-0.02326;1.74186;0.16951;-1.65215;0.03564;-1.92209;0.01394;1.95186;0.02454;-3.12396;0.03484;3.14002;
-0.02326;1.74186;0.16951;-1.65215;0.03564;-1.92209;0.01393;1.95413;0.02448;-3.12404;0.03409;3.13980;
-0.02326;1.74186;0.16951;-1.65215;0.03564;-1.92209;0.01381;1.95603;0.02445;-3.12405;0.03496;3.14011;
0.01246;1.76776;0.12109;-1.62420;0.03302;-2.52131;0.01381;1.95829;0.02437;-3.12413;0.03419;3.13996;
0.01246;1.76776;0.12109;-1.62420;0.03302;-2.52131;0.01366;1.96239;0.02443;-3.12401;0.03434;3.14019;
0.01246;1.76776;0.12109;-1.62420;0.03302;-2.52131;0.01368;1.96465;0.02438;-3.12403;0.03435;3.14012;
0.06275;1.77534;0.14286;-1.63594;0.03288;0.34486;0.01359;1.96672;0.02443;-3.12417;0.03429;3.14030;
0.06275;1.77534;0.14286;-1.63594;0.03288;0.34486;0.01357;1.96896;0.02438;-3.12411;0.03422;3.14023;
0.06275;1.77534;0.14286;-1.63594;0.03288;0.34486;0.01354;1.97114;0.02438;-3.12402;0.03458;3.14031;
0.06275;1.77534;0.14286;-1.63594;0.03288;0.34486;0.01355;1.97335;0.02432;-3.12410;0.03399;3.14023;
0.06275;1.77534;0.14286;-1.63594;0.03288;0.34486;0.01352;1.97593;0.02433;-3.12402;0.03468;3.14041;
0.05579;1.79372;0.10608;-1.61504;0.03177;-1.37809;0.01351;1.97775;0.02429;-3.12406;0.03410;3.14031;
0.05579;1.79372;0.10608;-1.61504;0.03177;-1.37809;0.01352;1.98006;0.02442;-3.12401;0.03444;3.14042;
0.05579;1.79372;0.10608;-1.61504;0.03177;-1.37809;0.01366;1.98267;0.02406;-3.12403;0.03410;3.14043;
0.05231;1.80329;0.07871;-1.59964;0.03117;-2.23890;0.01367;1.98493;0.02401;-3.12400;0.03438;3.14051;
0.05231;1.80329;0.07871;-1.59964;0.03117;-2.23890;0.01353;1.98685;0.02420;-3.12398;0.03441;3.14066;
0.05231;1.80329;0.07871;-1.59964;0.03117;-2.23890;0.01354;1.98908;0.02417;-3.12396;0.03467;3.14066;
0.05231;1.80329;0.07871;-1.59964;0.03117;-2.23890;0.01352;1.99105;0.02421;-3.12410;0.03418;3.14063;
0.06848;1.80495;0.14042;-1.63355;0.03017;0.46923;0.01328;1.99273;0.02428;-3.12398;0.03442;3.14067;
0.06848;1.80495;0.14042;-1.63355;0.03017;0.46923;0.01343;1.99539;0.02419;-3.12394;0.03471;3.14074;
0.06848;1.80495;0.14042;-1.63355;0.03017;0.46923;0.01346;1.99761;0.02419;-3.12399;0.03415;3.14072;
0.06848;1.80495;0.14042;-1.63355;0.03017;0.46923;0.01336;1.99976;0.02414;-3.12402;0.03447;3.14076;
0.07663;1.80579;0.17152;-1.65065;0.02967;1.83408;0.01335;2.00199;0.02412;-3.12397;0.03460;3.14075;
0.07663;1.80579;0.17152;-1.65065;0.02967;1.83408;0.01343;2.00428;0.02402;-3.12406;0.03453;3.14085;
0.07663;1.80579;0.17152;-1.65065;0.02967;1.83408;0.01341;2.00640;0.02407;-3.12402;0.03417;3.14089;
0.07663;1.80579;0.17152;-1.65065;0.02967;1.83408;0.01342;2.01079;0.02408;-3.12406;0.03415;3.14089;
0.07663;1.80579;0.17152;-1.65065;0.02967;1.83408;0.01343;2.01302;0.02408;-3.12403;0.03425;3.14089;
0.09365;1.81496;0.14817;-1.63760;0.02632;2.47613;0.01343;2.01540;0.02388;-3.12401;0.03429;3.14087;
0.09365;1.81496;0.14817;-1.63760;0.02632;2.47613;0.01346;2.01763;0.02385;-3.12400;0.03436;3.14096;
0.09365;1.81496;0.14817;-1.63760;0.02632;2.47613;0.01349;2.01995;0.02384;-3.12405;0.03405;3.14109;
0.09365;1.81496;0.14817;-1.63760;0.02632;2.47613;0.01352;2.02193;0.02381;-3.12404;0.03424;3.14109;
0.13909;1.82776;0.10009;-1.61106;0.02713;2.77220;0.01354;2.02439;0.02375;-3.12398;0.03430;3.14102;
0.13909;1.82776;0.10009;-1.61106;0.02713;2.77220;0.01345;2.02652;0.02371;-3.12406;0.03412;3.14107;
0.13909;1.82776;0.10009;-1.61106;0.02713;2.77220;0.01346;2.02878;0.02369;-3.12405;0.03440;3.14108;
0.13909;1.82776;0.10009;-1.61106;0.02713;2.77220;0.01372;2.03164;0.02354;-3.12413;0.03399;3.14104;
0.13909;1.82776;0.10009;-1.61106;0.02713;2.77220;0.01374;2.03406;0.02350;-3.12410;0.03447;3.14112;
0.19451;1.83267;0.04538;-1.58113;0.02878;2.91013;0.01375;2.03632;0.02340;-3.12414;0.03410;3.14122;
0.19451;1.83267;0.04538;-1.58113;0.02878;2.91013;0.01366;2.04059;0.02343;-3.12403;0.03434;3.14126;
0.19451;1.83267;0.04538;-1.58113;0.02878;2.91013;0.01371;2.04286;0.02341;-3.12408;0.03459;3.14129;
0.19451;1.83267;0.04538;-1.58113;0.02878;2.91013;0.01367;2.04495;0.02340;-3.12413;0.03399;3.14132;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01369;2.04726;0.02336;-3.12399;0.03448;3.14145;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01389;2.04997;0.02318;-3.12413;0.03451;3.14134;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01387;2.05191;0.02321;-3.12415;0.03407;3.14132;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01389;2.05420;0.02319;-3.12420;0.03448;3.14144;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01377;2.05632;0.02319;-3.12414;0.03438;3.14127;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01384;2.06108;0.02306;-3.12405;0.03439;3.14137;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01387;2.06336;0.02301;-3.12396;0.03477;3.14141;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01380;2.06540;0.02296;-3.12409;0.03433;3.14144;
0.19476;1.84625;0.01950;-1.56704;0.02998;2.99219;0.01376;2.06811;0.02283;-3.12406;0.03448;3.14149;
0.10333;1.87547;0.01612;-1.56478;0.03018;-0.06629;0.01378;2.06987;0.02278;-3.12408;0.03438;3.14140;
0.10333;1.87547;0.01612;-1.56478;0.03018;-0.06629;0.01382;2.07217;0.02282;-3.12417;0.03442;3.14142;
0.10333;1.87547;0.01612;-1.56478;0.03018;-0.06629;0.01385;2.07431;0.02276;-3.12422;0.03442;3.14140;
0.05280;1.87527;0.13121;-1.62575;0.03321;-1.62867;0.01389;2.07658;0.02269;-3.12422;0.03452;3.14138;
0.05280;1.87527;0.13121;-1.62575;0.03321;-1.62867;0.01402;2.07888;0.02259;-3.12426;0.03397;3.14148;
0.05280;1.87527;0.13121;-1.62575;0.03321;-1.62867;0.01396;2.08106;0.02265;-3.12421;0.03440;3.14144;
0.05097;1.89104;0.11875;-1.61879;0.03284;-2.37989;0.01400;2.08335;0.02259;-3.12429;0.03424;3.14146;
0.05097;1.89104;0.11875;-1.61879;0.03284;-2.37989;0.01399;2.08558;0.02269;-3.12429;0.03416;3.14149;
0.05097;1.89104;0.11875;-1.61879;0.03284;-2.37989;0.01400;2.08785;0.02263;-3.12429;0.03451;3.14152;
0.05097;1.89104;0.11875;-1.61879;0.03284;-2.37989;0.01389;2.09011;0.02258;-3.12428;0.03429;3.14152;
-0.01244;1.89762;0.16657;-1.64344;0.03704;-2.73061;0.01378;2.09436;0.02245;-3.12418;0.03447;3.14158;
-0.01244;1.89762;0.16657;-1.64344;0.03704;-2.73061;0.01397;2.09661;0.02256;-3.12412;0.03451;-3.14154;
-0.01244;1.89762;0.16657;-1.64344;0.03704;-2.73061;0.01400;2.09888;0.02254;-3.12412;0.03415;-3.14158;
-0.01244;1.89762;0.16657;-1.64344;0.03704;-2.73061;0.01386;2.10109;0.02247;-3.12395;0.03452;-3.14147;
-0.01244;1.89762;0.16657;-1.64344;0.03704;-2.73061;0.01388;2.10338;0.02243;-3.12393;0.03437;-3.14147;
-0.01244;1.89762;0.16657;-1.64344;0.03704;-2.73061;0.01388;2.10338;0.02243;-3.12393;0.03437;-3.14147;
0.00749;1.89847;0.21899;-1.67077;0.03930;-2.93178;0.01383;2.10769;0.02250;-3.12404;0.03430;-3.14150;
0.00749;1.89847;0.21899;-1.67077;0.03930;-2.93178;0.01370;2.10988;0.02246;-3.12404;0.03449;-3.14152;
0.00749;1.89847;0.21899;-1.67077;0.03930;-2.93178;0.01372;2.11200;0.02241;-3.12406;0.03447;3.14156;
0.00749;1.89847;0.21899;-1.67077;0.03930;-2.93178;0.01381;2.11458;0.02218;-3.12409;0.03434;-3.14150;
0.00749;1.89847;0.21899;-1.67077;0.03930;-2.93178;0.01375;2.11671;0.02212;-3.12426;0.03453;3.14159;
0.02868;1.92384;0.15614;-1.63753;0.03619;-3.03124;0.01376;2.11897;0.02205;-3.12415;0.03440;-3.14157;
0.02868;1.92384;0.15614;-1.63753;0.03619;-3.03124;0.01375;2.12317;0.02194;-3.12424;0.03427;-3.14155;
0.02868;1.92384;0.15614;-1.63753;0.03619;-3.03124;0.01374;2.12522;0.02220;-3.12423;0.03445;-3.14151;
0.02868;1.92384;0.15614;-1.63753;0.03619;-3.03124;0.01376;2.12741;0.02214;-3.12420;0.03430;-3.14157;
0.02868;1.92384;0.15614;-1.63753;0.03619;-3.03124;0.01372;2.12967;0.02206;-3.12420;0.03437;-3.14143;
-0.04092;1.93453;0.12136;-1.61901;0.03960;-3.03926;0.01371;2.13190;0.02201;-3.12413;0.03430;-3.14148;
-0.04092;1.93453;0.12136;-1.61901;0.03960;-3.03926;0.01365;2.13382;0.02207;-3.12411;0.03446;-3.14145;
-0.04092;1.93453;0.12136;-1.61901;0.03960;-3.03926;0.01355;2.13567;0.02218;-3.12426;0.03420;-3.14145;
-0.04092;1.93453;0.12136;-1.61901;0.03960;-3.03926;0.01355;2.13800;0.02211;-3.12425;0.03439;-3.14138;
0.02669;1.93888;0.17439;-1.64578;0.03537;0.07131;0.01355;2.14021;0.02207;-3.12418;0.03441;-3.14144;
0.02669;1.93888;0.17439;-1.64578;0.03537;0.07131;0.01325;2.14189;0.02217;-3.12428;0.03432;-3.14130;
0.02669;1.93888;0.17439;-1.64578;0.03537;0.07131;0.01320;2.14397;0.02212;-3.12432;0.03456;-3.14142;
0.02669;1.93888;0.17439;-1.64578;0.03537;0.07131;0.01320;2.14615;0.02209;-3.12428;0.03453;-3.14130;
0.03813;1.95454;0.13594;-1.62565;0.03442;-1.51554;0.01315;2.14874;0.02227;-3.12424;0.03457;-3.14119;
0.03813;1.95454;0.13594;-1.62565;0.03442;-1.51554;0.01314;2.15064;0.02226;-3.12421;0.03436;-3.14124;
0.03813;1.95454;0.13594;-1.62565;0.03442;-1.51554;0.01315;2.15278;0.02215;-3.12411;0.03487;-3.14130;
0.03813;1.95454;0.13594;-1.62565;0.03442;-1.51554;0.01318;2.15555;0.02205;-3.12422;0.03441;-3.14130;
0.03813;1.95454;0.13594;-1.62565;0.03442;-1.51554;0.01318;2.15733;0.02202;-3.12412;0.03467;-3.14123;
-0.02435;1.96581;0.12521;-1.61984;0.03274;-2.30282;0.01299;2.15892;0.02215;-3.12422;0.03462;-3.14136;
-0.02435;1.96581;0.12521;-1.61984;0.03274;-2.30282;0.01320;2.16440;0.02175;-3.12422;0.03461;-3.14142;
-0.02435;1.96581;0.12521;-1.61984;0.03274;-2.30282;0.01320;2.16660;0.02170;-3.12416;0.03491;-3.14140;
-0.02435;1.96581;0.12521;-1.61984;0.03274;-2.30282;0.01327;2.16930;0.02178;-3.12418;0.03479;-3.14137;
-0.02435;1.96581;0.12521;-1.61984;0.03274;-2.30282;0.01326;2.17134;0.02175;-3.12418;0.03468;-3.14132;
0.03655;1.96508;0.17920;-1.64711;0.03212;0.48210;0.01324;2.17336;0.02173;-3.12415;0.03508;-3.14145;
0.03655;1.96508;0.17920;-1.64711;0.03212;0.48210;0.01326;2.17557;0.02171;-3.12416;0.03475;-3.14140;
0.03655;1.96508;0.17920;-1.64711;0.03212;0.48210;0.01318;2.17753;0.02164;-3.12423;0.03489;-3.14134;
0.03655;1.96508;0.17920;-1.64711;0.03212;0.48210;0.01318;2.17980;0.02160;-3.12412;0.03495;-3.14130;
0.04353;1.99021;0.13362;-1.62358;0.03313;-1.32414;0.01336;2.18211;0.02160;-3.12427;0.03484;-3.14141;
0.04353;1.99021;0.13362;-1.62358;0.03313;-1.32414;0.01318;2.18407;0.02162;-3.12434;0.03465;-3.14146;
0.04353;1.99021;0.13362;-1.62358;0.03313;-1.32414;0.01316;2.18629;0.02158;-3.12432;0.03496;-3.14138;
0.04353;1.99021;0.13362;-1.62358;0.03313;-1.32414;0.01331;2.18896;0.02144;-3.12430;0.03499;-3.14159;
0.04353;1.99021;0.13362;-1.62358;0.03313;-1.32414;0.01332;2.19119;0.02141;-3.12434;0.03475;-3.14154;
