0.00095;1.77570;0.08011;-1.73649;0.02584;-1.48638;0.00059;1.86223;0.00000;-3.14081;0.00286;3.14148;
0.00095;1.77570;0.08011;-1.73649;0.02584;-1.48638;0.00058;1.86426;-0.00003;-3.14082;0.00289;3.14150;
0.00095;1.77570;0.08011;-1.73649;0.02584;-1.48638;0.00053;1.86629;0.00009;-3.14084;0.00273;3.14137;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00051;1.86848;0.00007;-3.14084;0.00290;3.14138;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00055;1.87067;0.00016;-3.14080;0.00289;3.14138;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00055;1.87286;0.00016;-3.14077;0.00292;3.14147;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00041;1.87487;0.00013;-3.14089;0.00269;3.14132;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00038;1.87713;0.00012;-3.14087;0.00294;3.14145;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00040;1.88183;0.00017;-3.14087;0.00290;3.14139;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00037;1.88403;0.00018;-3.14088;0.00277;3.14120;
0.00431;1.79920;-0.01869;-1.68849;0.02405;-2.31255;0.00035;1.88624;0.00019;-3.14080;0.00287;3.14141;
-0.07357;1.80780;0.02742;-1.71207;0.02635;-2.69409;0.00033;1.88861;0.00014;-3.14086;0.00279;3.14117;
-0.07357;1.80780;0.02742;-1.71207;0.02635;-2.69409;0.00036;1.89072;0.00020;-3.14089;0.00294;3.14139;
-0.07357;1.80780;0.02742;-1.71207;0.02635;-2.69409;0.00034;1.89291;0.00022;-3.14083;0.00284;3.14125;
-0.07357;1.80780;0.02742;-1.71207;0.02635;-2.69409;0.00039;1.89506;0.00021;-3.14095;0.00265;3.14132;
-0.07357;1.80780;0.02742;-1.71207;0.02635;-2.69409;0.00036;1.89727;0.00023;-3.14091;0.00274;3.14113;
-0.07357;1.80780;0.02742;-1.71207;0.02635;-2.69409;0.00029;1.89929;0.00029;-3.14099;0.00268;3.14111;
-0.07357;1.80780;0.02742;-1.71207;0.02635;-2.69409;0.00027;1.90150;0.00029;-3.14096;0.00273;3.14104;
-0.11342;1.82318;0.05130;-1.72397;0.02766;-2.87942;0.00032;1.90377;0.00020;-3.14109;0.00261;3.14117;
-0.11342;1.82318;0.05130;-1.72397;0.02766;-2.87942;0.00035;1.90571;0.00026;-3.14114;0.00257;3.14130;
-0.11342;1.82318;0.05130;-1.72397;0.02766;-2.87942;0.00034;1.90789;0.00024;-3.14110;0.00246;3.14118;
-0.11342;1.82318;0.05130;-1.72397;0.02766;-2.87942;0.00030;1.91074;0.00023;-3.14111;0.00268;3.14134;
-0.11342;1.82318;0.05130;-1.72397;0.02766;-2.87942;0.00020;1.91430;0.00026;-3.14107;0.00264;3.14124;
-0.11342;1.82318;0.05130;-1.72397;0.02766;-2.87942;0.00015;1.91645;0.00023;-3.14107;0.00265;3.14096;
-0.09656;1.82739;0.13656;-1.76621;0.02854;-2.99037;0.00007;1.91880;0.00017;-3.14100;0.00277;3.14128;
-0.09656;1.82739;0.13656;-1.76621;0.02854;-2.99037;0.00002;1.92097;0.00010;-3.14110;0.00256;3.14097;
-0.09656;1.82739;0.13656;-1.76621;0.02854;-2.99037;0.00001;1.92306;0.00017;-3.14115;0.00262;3.14125;
-0.09656;1.82739;0.13656;-1.76621;0.02854;-2.99037;0.00021;1.92589;0.00007;-3.14110;0.00246;3.14107;
-0.09656;1.82739;0.13656;-1.76621;0.02854;-2.99037;0.00018;1.92807;0.00003;-3.14105;0.00252;3.14105;
-0.04426;1.84770;0.01145;-1.70476;0.02568;-3.06391;0.00040;1.93084;-0.00001;-3.14116;0.00250;3.14119;
-0.04426;1.84770;0.01145;-1.70476;0.02568;-3.06391;0.00039;1.93302;0.00000;-3.14114;0.00237;3.14112;
-0.04426;1.84770;0.01145;-1.70476;0.02568;-3.06391;0.00042;1.93512;0.00012;-3.14103;0.00235;3.14122;
-0.04426;1.84770;0.01145;-1.70476;0.02568;-3.06391;0.00042;1.93732;0.00013;-3.14108;0.00242;3.14111;
-0.04426;1.84770;0.01145;-1.70476;0.02568;-3.06391;0.00042;1.93951;0.00019;-3.14117;0.00239;3.14125;
-0.10132;1.85446;0.04509;-1.72088;0.02754;-3.06211;0.00042;1.94174;0.00018;-3.14105;0.00229;3.14108;
-0.10132;1.85446;0.04509;-1.72088;0.02754;-3.06211;0.00037;1.94364;0.00026;-3.14100;0.00241;3.14127;
-0.10132;1.85446;0.04509;-1.72088;0.02754;-3.06211;0.00037;1.94581;0.00025;-3.14105;0.00236;3.14108;
-0.10132;1.85446;0.04509;-1.72088;0.02754;-3.06211;0.00040;1.94796;0.00024;-3.14096;0.00248;3.14136;
-0.10132;1.85446;0.04509;-1.72088;0.02754;-3.06211;0.00031;1.95004;0.00030;-3.14104;0.00249;3.14112;
-0.10132;1.85446;0.04509;-1.72088;0.02754;-3.06211;0.00032;1.95245;0.00029;-3.14108;0.00229;3.14130;
-0.10132;1.85446;0.04509;-1.72088;0.02754;-3.06211;0.00020;1.95648;0.00026;-3.14107;0.00253;3.14134;
-0.04634;1.87115;-0.08169;-1.65942;0.02523;-3.09956;0.00020;1.95648;0.00026;-3.14107;0.00253;3.14134;
-0.04634;1.87115;-0.08169;-1.65942;0.02523;-3.09956;0.00024;1.96080;0.00048;-3.14096;0.00256;3.14125;
-0.04634;1.87115;-0.08169;-1.65942;0.02523;-3.09956;0.00017;1.96300;0.00041;-3.14091;0.00263;3.14116;
-0.04634;1.87115;-0.08169;-1.65942;0.02523;-3.09956;0.00016;1.96518;0.00039;-3.14094;0.00244;3.14114;
-0.04634;1.87115;-0.08169;-1.65942;0.02523;-3.09956;0.00013;1.96738;0.00049;-3.14089;0.00265;3.14133;
-0.04634;1.87115;-0.08169;-1.65942;0.02523;-3.09956;0.00005;1.96903;0.00058;-3.14089;0.00257;3.14125;
-0.04634;1.87115;-0.08169;-1.65942;0.02523;-3.09956;0.00017;1.97174;0.00048;-3.14083;0.00253;3.14138;
-0.01853;1.88933;-0.17191;-1.61634;0.02415;-3.11797;0.00000;1.97337;0.00059;-3.14073;0.00268;3.14125;
-0.01853;1.88933;-0.17191;-1.61634;0.02415;-3.11797;0.00010;1.97602;0.00053;-3.14086;0.00282;3.14132;
-0.01853;1.88933;-0.17191;-1.61634;0.02415;-3.11797;0.00014;1.97825;0.00041;-3.14084;0.00263;3.14122;
-0.01853;1.88933;-0.17191;-1.61634;0.02415;-3.11797;0.00013;1.98042;0.00040;-3.14081;0.00274;3.14136;
-0.01853;1.88933;-0.17191;-1.61634;0.02415;-3.11797;0.00005;1.98239;0.00062;-3.14095;0.00274;3.14118;
-0.01853;1.88933;-0.17191;-1.61634;0.02415;-3.11797;0.00004;1.98458;0.00065;-3.14089;0.00266;3.14131;
-0.01853;1.88933;-0.17191;-1.61634;0.02415;-3.11797;0.00002;1.98693;0.00055;-3.14070;0.00301;3.14139;
0.07173;1.91190;-0.04397;-1.67702;0.02136;0.00395;0.00002;1.98911;0.00054;-3.14091;0.00299;3.14135;
0.07173;1.91190;-0.04397;-1.67702;0.02136;0.00395;0.00004;1.99115;0.00063;-3.14087;0.00267;3.14134;
0.07173;1.91190;-0.04397;-1.67702;0.02136;0.00395;0.00001;1.99354;0.00065;-3.14075;0.00275;3.14125;
0.07173;1.91190;-0.04397;-1.67702;0.02136;0.00395;-0.00003;1.99570;0.00069;-3.14079;0.00294;3.14129;
0.07173;1.91190;-0.04397;-1.67702;0.02136;0.00395;0.00005;1.99772;0.00077;-3.14092;0.00306;3.14109;
0.07173;1.91190;-0.04397;-1.67702;0.02136;0.00395;0.00006;1.99989;0.00077;-3.14084;0.00299;3.14124;
0.14729;1.94095;-0.06696;-1.66659;0.02296;1.56490;0.00008;2.00239;0.00080;-3.14075;0.00302;3.14105;
0.14729;1.94095;-0.06696;-1.66659;0.02296;1.56490;0.00008;2.00456;0.00084;-3.14079;0.00287;3.14121;
0.14729;1.94095;-0.06696;-1.66659;0.02296;1.56490;0.00009;2.00895;0.00069;-3.14070;0.00306;3.14118;
0.14729;1.94095;-0.06696;-1.66659;0.02296;1.56490;0.00012;2.01142;0.00063;-3.14065;0.00311;3.14112;
0.14729;1.94095;-0.06696;-1.66659;0.02296;1.56490;0.00012;2.01357;0.00063;-3.14055;0.00304;3.14122;
0.14729;1.94095;-0.06696;-1.66659;0.02296;1.56490;0.00005;2.01558;0.00073;-3.14064;0.00300;3.14114;
0.07932;1.96351;-0.15547;-1.62605;0.02344;-0.78621;-0.00001;2.01789;0.00072;-3.14064;0.00306;3.14114;
0.07932;1.96351;-0.15547;-1.62605;0.02344;-0.78621;-0.00005;2.02002;0.00073;-3.14054;0.00323;3.14128;
0.07932;1.96351;-0.15547;-1.62605;0.02344;-0.78621;-0.00008;2.02211;0.00070;-3.14058;0.00299;3.14125;
0.07932;1.96351;-0.15547;-1.62605;0.02344;-0.78621;-0.00012;2.02425;0.00069;-3.14056;0.00309;3.14125;
0.07932;1.96351;-0.15547;-1.62605;0.02344;-0.78621;-0.00022;2.02625;0.00063;-3.14054;0.00322;3.14128;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00027;2.02836;0.00060;-3.14062;0.00319;3.14130;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00025;2.03040;0.00075;-3.14057;0.00308;3.14127;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00028;2.03249;0.00075;-3.14053;0.00309;3.14131;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00023;2.03492;0.00074;-3.14064;0.00306;3.14127;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00029;2.03709;0.00075;-3.14046;0.00326;3.14132;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00033;2.03919;0.00072;-3.14053;0.00325;3.14130;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00036;2.04134;0.00093;-3.14054;0.00299;3.14140;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00050;2.04568;0.00085;-3.14038;0.00323;3.14135;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00055;2.04778;0.00084;-3.14032;0.00330;3.14151;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00050;2.04999;0.00091;-3.14039;0.00321;3.14144;
0.14917;1.96483;-0.19694;-1.60696;0.02393;1.16466;-0.00050;2.04999;0.00091;-3.14039;0.00321;3.14144;
0.15816;1.97499;-0.05364;-1.67327;0.02151;2.12598;-0.00046;2.05441;0.00088;-3.14031;0.00288;3.14154;
0.15816;1.97499;-0.05364;-1.67327;0.02151;2.12598;-0.00050;2.05667;0.00087;-3.14027;0.00302;-3.14154;
0.15816;1.97499;-0.05364;-1.67327;0.02151;2.12598;-0.00050;2.05667;0.00087;-3.14027;0.00302;-3.14154;
0.15816;1.97499;-0.05364;-1.67327;0.02151;2.12598;-0.00014;2.06187;0.00078;-3.14028;0.00288;-3.14159;
0.15816;1.97499;-0.05364;-1.67327;0.02151;2.12598;-0.00015;2.06408;0.00076;-3.14029;0.00304;3.14146;
0.15816;1.97499;-0.05364;-1.67327;0.02151;2.12598;-0.00020;2.06630;0.00082;-3.14041;0.00295;3.14141;
0.06588;1.99923;-0.11378;-1.64647;0.02622;-0.47432;-0.00021;2.06853;0.00080;-3.14033;0.00292;3.14138;
0.06588;1.99923;-0.11378;-1.64647;0.02622;-0.47432;-0.00006;2.07070;0.00071;-3.14021;0.00282;3.14148;
0.06588;1.99923;-0.11378;-1.64647;0.02622;-0.47432;-0.00005;2.07288;0.00072;-3.14029;0.00288;3.14153;
0.06588;1.99923;-0.11378;-1.64647;0.02622;-0.47432;0.00007;2.07539;0.00084;-3.14030;0.00282;3.14136;
0.06588;1.99923;-0.11378;-1.64647;0.02622;-0.47432;0.00008;2.07764;0.00082;-3.14012;0.00289;3.14158;
0.06588;1.99923;-0.11378;-1.64647;0.02622;-0.47432;-0.00016;2.07982;0.00084;-3.14030;0.00294;3.14133;
-0.06201;2.01779;-0.00560;-1.69524;0.02924;-1.78512;-0.00019;2.08204;0.00083;-3.14026;0.00293;3.14150;
-0.06201;2.01779;-0.00560;-1.69524;0.02924;-1.78512;-0.00013;2.08430;0.00065;-3.14030;0.00293;3.14135;
-0.06201;2.01779;-0.00560;-1.69524;0.02924;-1.78512;-0.00007;2.08657;0.00077;-3.14029;0.00274;3.14156;
-0.06201;2.01779;-0.00560;-1.69524;0.02924;-1.78512;-0.00008;2.08945;0.00076;-3.14041;0.00273;3.14135;
-0.06201;2.01779;-0.00560;-1.69524;0.02924;-1.78512;-0.00024;2.09314;0.00053;-3.14033;0.00307;3.14141;
-0.06201;2.01779;-0.00560;-1.69524;0.02924;-1.78512;-0.00013;2.09532;0.00071;-3.14030;0.00285;3.14152;
-0.06201;2.01779;-0.00560;-1.69524;0.02924;-1.78512;-0.00013;2.09756;0.00069;-3.14028;0.00283;3.14146;
0.09830;2.03065;-0.05356;-1.67387;0.02745;0.64559;-0.00004;2.09979;0.00066;-3.14050;0.00267;3.14137;
0.09830;2.03065;-0.05356;-1.67387;0.02745;0.64559;-0.00005;2.10202;0.00066;-3.14037;0.00294;3.14144;
0.09830;2.03065;-0.05356;-1.67387;0.02745;0.64559;-0.00001;2.10439;0.00062;-3.14038;0.00297;3.14143;
0.09830;2.03065;-0.05356;-1.67387;0.02745;0.64559;-0.00001;2.10661;0.00059;-3.14046;0.00296;3.14146;
0.09830;2.03065;-0.05356;-1.67387;0.02745;0.64559;0.00007;2.10887;0.00066;-3.14046;0.00271;3.14129;
0.09830;2.03065;-0.05356;-1.67387;0.02745;0.64559;0.00013;2.11129;0.00066;-3.14034;0.00266;-3.14155;
0.14484;2.04559;-0.16988;-1.62237;0.02952;1.86699;0.00015;2.11349;0.00069;-3.14053;0.00284;3.14125;
0.14484;2.04559;-0.16988;-1.62237;0.02952;1.86699;0.00020;2.11564;0.00069;-3.14039;0.00272;3.14158;
0.14484;2.04559;-0.16988;-1.62237;0.02952;1.86699;0.00023;2.11772;0.00070;-3.14052;0.00273;3.14146;
0.14484;2.04559;-0.16988;-1.62237;0.02952;1.86699;0.00024;2.12222;0.00083;-3.14051;0.00267;3.14137;
0.14484;2.04559;-0.16988;-1.62237;0.02952;1.86699;0.00009;2.12430;0.00071;-3.14043;0.00281;3.14150;
0.14484;2.04559;-0.16988;-1.62237;0.02952;1.86699;0.00009;2.12656;0.00072;-3.14065;0.00295;3.14140;
0.14484;2.04559;-0.16988;-1.62237;0.02952;1.86699;0.00024;2.12909;0.00064;-3.14054;0.00264;3.14142;
0.08019;2.06935;-0.22510;-1.59831;0.02732;-0.61357;0.00007;2.13111;0.00069;-3.14042;0.00296;-3.14156;
0.08019;2.06935;-0.22510;-1.59831;0.02732;-0.61357;0.00006;2.13335;0.00066;-3.14051;0.00301;3.14147;
0.08019;2.06935;-0.22510;-1.59831;0.02732;-0.61357;0.00022;2.13588;0.00052;-3.14050;0.00303;3.14151;
0.08019;2.06935;-0.22510;-1.59831;0.02732;-0.61357;0.00026;2.13810;0.00051;-3.14063;0.00281;3.14134;
0.08019;2.06935;-0.22510;-1.59831;0.02732;-0.61357;0.00025;2.14016;0.00064;-3.14041;0.00269;-3.14152;
0.08019;2.06935;-0.22510;-1.59831;0.02732;-0.61357;0.00026;2.14240;0.00066;-3.14050;0.00289;3.14133;
0.04676;2.08061;-0.26462;-1.58104;0.02616;-1.89650;0.00027;2.14450;0.00059;-3.14043;0.00301;3.14154;
0.04676;2.08061;-0.26462;-1.58104;0.02616;-1.89650;0.00010;2.14595;0.00071;-3.14058;0.00295;3.14158;
0.04676;2.08061;-0.26462;-1.58104;0.02616;-1.89650;0.00020;2.14893;0.00074;-3.14042;0.00288;3.14153;
0.04676;2.08061;-0.26462;-1.58104;0.02616;-1.89650;0.00012;2.15088;0.00062;-3.14059;0.00294;-3.14157;
0.04676;2.08061;-0.26462;-1.58104;0.02616;-1.89650;0.00012;2.15290;0.00061;-3.14059;0.00313;3.14154;
0.04676;2.08061;-0.26462;-1.58104;0.02616;-1.89650;0.00007;2.15579;0.00072;-3.14052;0.00353;-3.14159;
0.04676;2.08061;-0.26462;-1.58104;0.02616;-1.89650;0.00008;2.15750;0.00070;-3.14050;0.00330;3.14147;
0.15939;2.08963;-0.18008;-1.61818;0.02621;0.58891;0.00007;2.15986;0.00075;-3.14044;0.00324;-3.14155;
0.15939;2.08963;-0.18008;-1.61818;0.02621;0.58891;0.00006;2.16200;0.00076;-3.14050;0.00335;3.14136;
0.15939;2.08963;-0.18008;-1.61818;0.02621;0.58891;0.00016;2.16460;0.00061;-3.14042;0.00344;-3.14159;
0.15939;2.08963;-0.18008;-1.61818;0.02621;0.58891;0.00012;2.16891;0.00067;-3.14032;0.00338;-3.14158;
0.15939;2.08963;-0.18008;-1.61818;0.02621;0.58891;0.00012;2.16891;0.00067;-3.14032;0.00338;-3.14158;
0.15939;2.08963;-0.18008;-1.61818;0.02621;0.58891;0.00028;2.17361;0.00048;-3.14034;0.00323;3.14148;
0.15939;2.08963;-0.18008;-1.61818;0.02621;0.58891;0.00037;2.17611;0.00051;-3.14042;0.00337;3.14140;
0.21524;2.09410;-0.13816;-1.63660;0.02624;1.82117;0.00040;2.17832;0.00050;-3.14042;0.00324;3.14150;
0.21524;2.09410;-0.13816;-1.63660;0.02624;1.82117;0.00045;2.18046;0.00061;-3.14043;0.00310;3.14139;
0.21524;2.09410;-0.13816;-1.63660;0.02624;1.82117;0.00048;2.18269;0.00062;-3.14036;0.00300;3.14149;
-0.08648;2.08605;-0.06006;-1.67070;0.02968;-0.59242;0.00037;2.18498;0.00072;-3.14036;0.00341;-3.14155;
-0.08648;2.08605;-0.06006;-1.67070;0.02968;-0.59242;0.00051;2.18728;0.00071;-3.14039;0.00319;-3.14158;
-0.08648;2.08605;-0.06006;-1.67070;0.02968;-0.59242;0.00054;2.18953;0.00072;-3.14042;0.00318;-3.14142;
-0.08648;2.08605;-0.06006;-1.67070;0.02968;-0.59242;0.00048;2.19168;0.00080;-3.14033;0.00313;3.14146;
-0.08648;2.08605;-0.06006;-1.67070;0.02968;-0.59242;0.00048;2.19396;0.00082;-3.14039;0.00333;-3.14143;
-0.08648;2.08605;-0.06006;-1.67070;0.02968;-0.59242;0.00039;2.19613;0.00082;-3.14041;0.00354;3.14139;
-0.00347;2.12143;-0.11423;-1.64735;0.02563;1.24652;0.00039;2.19838;0.00080;-3.14026;0.00350;-3.14149;
-0.00347;2.12143;-0.11423;-1.64735;0.02563;1.24652;0.00028;2.20057;0.00079;-3.14024;0.00363;3.14121;
-0.00347;2.12143;-0.11423;-1.64735;0.02563;1.24652;0.00027;2.20282;0.00078;-3.14018;0.00357;-3.14155;
-0.00347;2.12143;-0.11423;-1.64735;0.02563;1.24652;0.00037;2.20548;0.00062;-3.14028;0.00345;3.14120;
-0.00347;2.12143;-0.11423;-1.64735;0.02563;1.24652;0.00044;2.21001;0.00061;-3.14034;0.00364;3.14122;
0.10016;2.13178;-0.22129;-1.60162;0.02980;2.14004;0.00038;2.21215;0.00078;-3.14019;0.00357;3.14150;
0.10016;2.13178;-0.22129;-1.60162;0.02980;2.14004;0.00037;2.21442;0.00081;-3.14015;0.00371;3.14145;
0.10016;2.13178;-0.22129;-1.60162;0.02980;2.14004;0.00051;2.21691;0.00059;-3.14039;0.00364;3.14131;
0.10016;2.13178;-0.22129;-1.60162;0.02980;2.14004;0.00052;2.21916;0.00059;-3.14033;0.00372;3.14153;
0.10016;2.13178;-0.22129;-1.60162;0.02980;2.14004;0.00053;2.22156;0.00070;-3.14028;0.00368;3.14128;
0.00058;2.14257;-0.21487;-1.60433;0.02996;-0.40228;0.00054;2.22377;0.00073;-3.14031;0.00364;3.14146;
0.00058;2.14257;-0.21487;-1.60433;0.02996;-0.40228;0.00055;2.22599;0.00071;-3.14027;0.00365;3.14128;
0.00058;2.14257;-0.21487;-1.60433;0.02996;-0.40228;0.00055;2.22824;0.00074;-3.14028;0.00377;3.14139;
0.00058;2.14257;-0.21487;-1.60433;0.02996;-0.40228;0.00060;2.23041;0.00068;-3.14044;0.00359;3.14105;
0.00058;2.14257;-0.21487;-1.60433;0.02996;-0.40228;0.00062;2.23268;0.00069;-3.14020;0.00356;3.14141;
0.00058;2.14257;-0.21487;-1.60433;0.02996;-0.40228;0.00064;2.23493;0.00065;-3.14018;0.00366;3.14125;
0.00058;2.14257;-0.21487;-1.60433;0.02996;-0.40228;0.00067;2.23712;0.00072;-3.14021;0.00365;3.14144;
0.00884;2.16201;-0.26401;-1.58414;0.02798;-1.78173;0.00069;2.23937;0.00074;-3.14014;0.00363;3.14126;
0.00884;2.16201;-0.26401;-1.58414;0.02798;-1.78173;0.00053;2.24144;0.00065;-3.14017;0.00372;3.14140;
0.00884;2.16201;-0.26401;-1.58414;0.02798;-1.78173;0.00053;2.24369;0.00065;-3.14013;0.00364;3.14137;
0.00884;2.16201;-0.26401;-1.58414;0.02798;-1.78173;0.00058;2.24612;0.00063;-3.14003;0.00378;3.14141;
0.00884;2.16201;-0.26401;-1.58414;0.02798;-1.78173;0.00057;2.24845;0.00063;-3.14011;0.00371;3.14135;
-0.09038;2.16392;-0.34586;-1.55000;0.02368;-2.43292;0.00055;2.25090;0.00066;-3.14018;0.00371;3.14133;
-0.09038;2.16392;-0.34586;-1.55000;0.02368;-2.43292;0.00043;2.25504;0.00050;-3.14010;0.00386;3.14142;
-0.09038;2.16392;-0.34586;-1.55000;0.02368;-2.43292;0.00043;2.25504;0.00050;-3.14010;0.00386;3.14142;
-0.09038;2.16392;-0.34586;-1.55000;0.02368;-2.43292;0.00056;2.25937;0.00044;-3.14014;0.00363;3.14144;
-0.09038;2.16392;-0.34586;-1.55000;0.02368;-2.43292;0.00049;2.26151;0.00068;-3.14013;0.00377;3.14157;
-0.09038;2.16392;-0.34586;-1.55000;0.02368;-2.43292;0.00049;2.26376;0.00066;-3.14024;0.00382;3.14153;
-0.09038;2.16392;-0.34586;-1.55000;0.02368;-2.43292;0.00057;2.26624;0.00044;-3.13998;0.00374;-3.14157;
-0.03439;2.18908;-0.33041;-1.55741;0.02507;-2.79685;0.00059;2.26849;0.00040;-3.14016;0.00363;3.14148;
-0.03439;2.18908;-0.33041;-1.55741;0.02507;-2.79685;0.00049;2.27040;0.00052;-3.14018;0.00362;-3.14159;
-0.03439;2.18908;-0.33041;-1.55741;0.02507;-2.79685;0.00048;2.27271;0.00049;-3.14010;0.00369;3.14151;
-0.03439;2.18908;-0.33041;-1.55741;0.02507;-2.79685;0.00029;2.27471;0.00042;-3.14017;0.00373;3.14145;
-0.03439;2.18908;-0.33041;-1.55741;0.02507;-2.79685;0.00035;2.27694;0.00053;-3.14014;0.00375;3.14157;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00035;2.27923;0.00049;-3.14004;0.00371;3.14141;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00030;2.28102;0.00065;-3.14012;0.00350;-3.14159;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00029;2.28323;0.00063;-3.14005;0.00358;3.14143;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00027;2.28561;0.00052;-3.14000;0.00366;-3.14156;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00028;2.28776;0.00053;-3.14010;0.00359;3.14158;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00030;2.28976;0.00074;-3.14008;0.00349;-3.14152;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00031;2.29198;0.00075;-3.14009;0.00362;3.14147;
0.19071;2.18822;-0.32478;-1.56028;0.03447;0.09270;0.00042;2.29427;0.00066;-3.14010;0.00363;3.14157;
0.19982;2.21778;-0.10242;-1.65259;0.02789;1.60364;0.00042;2.29885;0.00066;-3.14002;0.00350;3.14154;
0.19982;2.21778;-0.10242;-1.65259;0.02789;1.60364;0.00042;2.29885;0.00066;-3.14002;0.00350;3.14154;
0.19982;2.21778;-0.10242;-1.65259;0.02789;1.60364;0.00044;2.30322;0.00077;-3.13999;0.00370;3.14151;
0.19982;2.21778;-0.10242;-1.65259;0.02789;1.60364;0.00047;2.30554;0.00068;-3.13991;0.00374;3.14150;
0.20426;2.23219;0.00596;-1.69759;0.02468;2.34007;0.00051;2.30780;0.00068;-3.13997;0.00351;3.14158;
0.20426;2.23219;0.00596;-1.69759;0.02468;2.34007;0.00052;2.30966;0.00077;-3.13990;0.00333;3.14158;
0.20426;2.23219;0.00596;-1.69759;0.02468;2.34007;0.00055;2.31189;0.00080;-3.13998;0.00333;3.14155;
0.20426;2.23219;0.00596;-1.69759;0.02468;2.34007;0.00049;2.31423;0.00082;-3.13988;0.00382;-3.14156;
0.20426;2.23219;0.00596;-1.69759;0.02468;2.34007;0.00052;2.31654;0.00083;-3.13997;0.00376;3.14142;
0.20646;2.23934;0.05969;-1.71989;0.02309;2.70519;0.00043;2.31886;0.00089;-3.13978;0.00371;3.14153;
0.20646;2.23934;0.05969;-1.71989;0.02309;2.70519;0.00044;2.32118;0.00089;-3.13996;0.00355;3.14138;
0.20646;2.23934;0.05969;-1.71989;0.02309;2.70519;0.00051;2.32327;0.00065;-3.13982;0.00367;3.14149;
0.20646;2.23934;0.05969;-1.71989;0.02309;2.70519;0.00040;2.32513;0.00070;-3.13980;0.00382;3.14153;
0.20646;2.23934;0.05969;-1.71989;0.02309;2.70519;0.00049;2.32801;0.00069;-3.13991;0.00377;3.14154;
-0.00610;2.25046;-0.10774;-1.65160;0.02107;-0.14240;0.00062;2.33030;0.00068;-3.13969;0.00346;3.14150;
-0.00610;2.25046;-0.10774;-1.65160;0.02107;-0.14240;0.00065;2.33274;0.00066;-3.13987;0.00356;3.14141;
-0.00610;2.25046;-0.10774;-1.65160;0.02107;-0.14240;0.00061;2.33493;0.00063;-3.13991;0.00381;3.14152;
-0.00610;2.25046;-0.10774;-1.65160;0.02107;-0.14240;0.00063;2.33728;0.00060;-3.13975;0.00378;3.14151;
-0.00610;2.25046;-0.10774;-1.65160;0.02107;-0.14240;0.00054;2.34181;0.00044;-3.13993;0.00352;3.14144;
0.04373;2.26075;0.10985;-1.73960;0.02206;1.51178;0.00064;2.34408;0.00048;-3.13995;0.00379;3.14142;
0.04373;2.26075;0.10985;-1.73960;0.02206;1.51178;0.00069;2.34634;0.00048;-3.13996;0.00374;3.14146;
0.04373;2.26075;0.10985;-1.73960;0.02206;1.51178;0.00072;2.34885;0.00042;-3.13987;0.00368;3.14157;
0.04373;2.26075;0.10985;-1.73960;0.02206;1.51178;0.00079;2.35082;0.00049;-3.13974;0.00354;-3.14159;
0.04373;2.26075;0.10985;-1.73960;0.02206;1.51178;0.00082;2.35308;0.00046;-3.13979;0.00348;3.14159;
0.04373;2.26075;0.10985;-1.73960;0.02206;1.51178;0.00075;2.35521;0.00045;-3.13989;0.00370;3.14156;
0.04373;2.26075;0.10985;-1.73960;0.02206;1.51178;0.00078;2.35748;0.00042;-3.13981;0.00389;-3.14158;
0.06802;2.26577;0.21591;-1.78249;0.02255;2.31801;0.00092;2.36019;0.00051;-3.13996;0.00368;3.14158;
0.06802;2.26577;0.21591;-1.78249;0.02255;2.31801;0.00095;2.36209;0.00049;-3.13982;0.00342;-3.14158;
0.06802;2.26577;0.21591;-1.78249;0.02255;2.31801;0.00079;2.36422;0.00058;-3.13974;0.00367;3.14153;
