0.00101;1.33864;0.04807;3.13538;0.00251;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00100;1.33865;0.04806;3.13537;0.00250;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33855;0.04811;3.13537;0.00248;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33855;0.04810;3.13540;0.00248;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00093;1.33829;0.04821;3.13540;0.00245;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00094;1.33828;0.04820;3.13543;0.00245;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33807;0.04826;3.13547;0.00245;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33806;0.04826;3.13550;0.00247;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33775;0.04843;3.13545;0.00251;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33773;0.04845;3.13545;0.00251;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33747;0.04855;3.13536;0.00251;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33748;0.04850;3.13535;0.00257;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33745;0.04851;3.13534;0.00257;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33737;0.04857;3.13530;0.00259;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33734;0.04859;3.13532;0.00262;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33779;0.04837;3.13533;0.00256;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00051;1.33778;0.04836;3.13527;0.00255;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33768;0.04838;3.13530;0.00248;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33767;0.04837;3.13530;0.00251;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33761;0.04833;3.13522;0.00237;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33795;0.04819;3.13531;0.00246;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33799;0.04820;3.13532;0.00243;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33799;0.04819;3.13533;0.00243;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33788;0.04833;3.13545;0.00238;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33788;0.04832;3.13545;0.00238;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33785;0.04835;3.13548;0.00243;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33785;0.04834;3.13548;0.00245;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33788;0.04833;3.13548;0.00236;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33789;0.04833;3.13550;0.00238;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33781;0.04838;3.13554;0.00229;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33758;0.04843;3.13542;0.00234;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33758;0.04843;3.13549;0.00233;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33743;0.04851;3.13553;0.00233;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33743;0.04850;3.13553;0.00234;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33741;0.04854;3.13551;0.00247;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33741;0.04855;3.13551;0.00243;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00051;1.33782;0.04838;3.13556;0.00244;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00051;1.33784;0.04837;3.13555;0.00247;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33790;0.04835;3.13557;0.00246;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33751;0.04850;3.13554;0.00238;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33785;0.04836;3.13555;0.00243;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00051;1.33770;0.04837;3.13554;0.00239;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33771;0.04836;3.13554;0.00237;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33775;0.04841;3.13556;0.00232;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33776;0.04842;3.13556;0.00232;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33762;0.04846;3.13563;0.00238;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33762;0.04846;3.13560;0.00237;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33755;0.04847;3.13568;0.00239;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00063;1.33796;0.04829;3.13569;0.00242;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33794;0.04830;3.13576;0.00235;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33796;0.04830;3.13578;0.00235;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33782;0.04841;3.13573;0.00240;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33784;0.04841;3.13573;0.00241;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33790;0.04838;3.13582;0.00240;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33792;0.04837;3.13578;0.00236;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33783;0.04836;3.13577;0.00234;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33785;0.04834;3.13576;0.00232;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33771;0.04842;3.13578;0.00234;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33773;0.04842;3.13581;0.00237;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33768;0.04840;3.13582;0.00238;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33761;0.04844;3.13593;0.00223;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33763;0.04844;3.13596;0.00223;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33743;0.04853;3.13588;0.00219;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33743;0.04853;3.13590;0.00222;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33755;0.04851;3.13593;0.00222;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33757;0.04852;3.13592;0.00220;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33758;0.04848;3.13589;0.00222;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33760;0.04848;3.13593;0.00225;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00043;1.33753;0.04844;3.13590;0.00233;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33762;0.04847;3.13592;0.00226;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33763;0.04847;3.13593;0.00225;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33751;0.04856;3.13592;0.00228;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33753;0.04855;3.13594;0.00227;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33758;0.04854;3.13605;0.00235;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33760;0.04853;3.13606;0.00236;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33797;0.04824;3.13595;0.00230;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33800;0.04821;3.13593;0.00227;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33776;0.04831;3.13583;0.00221;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00063;1.33777;0.04829;3.13584;0.00219;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33778;0.04831;3.13588;0.00227;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33785;0.04830;3.13597;0.00234;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33787;0.04827;3.13593;0.00232;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33771;0.04836;3.13586;0.00221;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33762;0.04842;3.13588;0.00223;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00050;1.33764;0.04841;3.13590;0.00224;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33771;0.04836;3.13590;0.00225;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33773;0.04835;3.13590;0.00225;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33783;0.04838;3.13597;0.00227;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00064;1.33797;0.04834;3.13607;0.00238;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33800;0.04833;3.13609;0.00240;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00051;1.33769;0.04843;3.13595;0.00232;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33771;0.04842;3.13595;0.00235;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33769;0.04849;3.13602;0.00237;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33770;0.04850;3.13602;0.00238;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33761;0.04843;3.13595;0.00239;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33762;0.04842;3.13594;0.00241;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33814;0.04819;3.13591;0.00237;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33772;0.04837;3.13591;0.00228;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00064;1.33801;0.04829;3.13594;0.00237;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33807;0.04830;3.13600;0.00230;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33811;0.04829;3.13599;0.00229;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00050;1.33777;0.04843;3.13596;0.00233;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00051;1.33779;0.04844;3.13596;0.00232;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33816;0.04826;3.13583;0.00222;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00080;1.33819;0.04825;3.13582;0.00224;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33821;0.04823;3.13584;0.00219;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00089;1.33824;0.04822;3.13586;0.00218;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00081;1.33816;0.04828;3.13579;0.00218;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33805;0.04828;3.13581;0.00218;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00074;1.33808;0.04826;3.13581;0.00218;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33791;0.04833;3.13574;0.00221;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33793;0.04832;3.13571;0.00219;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00063;1.33795;0.04835;3.13579;0.00223;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00064;1.33797;0.04834;3.13584;0.00226;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33747;0.04848;3.13579;0.00217;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33797;0.04833;3.13589;0.00229;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33837;0.04819;3.13580;0.00226;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00084;1.33841;0.04818;3.13583;0.00226;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00084;1.33835;0.04818;3.13584;0.00218;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33838;0.04817;3.13584;0.00220;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00080;1.33816;0.04826;3.13574;0.00209;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33819;0.04826;3.13574;0.00211;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00100;1.33858;0.04809;3.13572;0.00221;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00102;1.33862;0.04808;3.13573;0.00219;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00101;1.33852;0.04812;3.13577;0.00217;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00104;1.33856;0.04811;3.13578;0.00217;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00099;1.33842;0.04817;3.13580;0.00224;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00095;1.33833;0.04822;3.13584;0.00233;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33836;0.04822;3.13583;0.00229;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00094;1.33838;0.04819;3.13588;0.00242;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00096;1.33841;0.04819;3.13587;0.00243;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33806;0.04827;3.13579;0.00233;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00079;1.33808;0.04826;3.13582;0.00237;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33794;0.04836;3.13578;0.00244;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33795;0.04835;3.13577;0.00245;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33836;0.04817;3.13582;0.00248;-3.13747;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33839;0.04815;3.13584;0.00252;-3.13751;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33827;0.04818;3.13580;0.00248;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00081;1.33814;0.04819;3.13573;0.00245;-3.13745;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33816;0.04816;3.13574;0.00245;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00090;1.33830;0.04808;3.13565;0.00230;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00091;1.33831;0.04806;3.13565;0.00231;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00090;1.33838;0.04812;3.13567;0.00230;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00091;1.33840;0.04810;3.13567;0.00230;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00071;1.33808;0.04829;3.13561;0.00226;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00091;1.33842;0.04815;3.13556;0.00224;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33796;0.04833;3.13554;0.00220;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00084;1.33819;0.04824;3.13555;0.00226;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00074;1.33806;0.04832;3.13566;0.00224;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33789;0.04835;3.13574;0.00238;-3.13751;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33789;0.04835;3.13574;0.00234;-3.13752;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33796;0.04835;3.13582;0.00235;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33796;0.04837;3.13581;0.00233;-3.13745;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33778;0.04840;3.13578;0.00239;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00063;1.33777;0.04841;3.13575;0.00236;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33816;0.04822;3.13573;0.00235;-3.13749;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33817;0.04821;3.13575;0.00232;-3.13747;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33804;0.04829;3.13575;0.00230;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33805;0.04829;3.13573;0.00233;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00081;1.33815;0.04826;3.13582;0.00231;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33817;0.04825;3.13581;0.00232;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33801;0.04833;3.13576;0.00231;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00075;1.33805;0.04830;3.13587;0.00223;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33806;0.04830;3.13583;0.00224;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33817;0.04822;3.13572;0.00219;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33819;0.04821;3.13569;0.00220;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33803;0.04832;3.13572;0.00224;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33803;0.04831;3.13570;0.00221;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33758;0.04842;3.13564;0.00212;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33756;0.04841;3.13562;0.00210;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33812;0.04822;3.13563;0.00216;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33813;0.04821;3.13560;0.00216;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33787;0.04833;3.13567;0.00220;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33783;0.04839;3.13575;0.00223;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33768;0.04848;3.13583;0.00228;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33767;0.04849;3.13584;0.00227;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00050;1.33766;0.04846;3.13583;0.00231;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00050;1.33765;0.04846;3.13584;0.00230;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33762;0.04844;3.13583;0.00233;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33761;0.04843;3.13577;0.00234;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33758;0.04840;3.13582;0.00227;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33742;0.04847;3.13585;0.00230;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33740;0.04846;3.13585;0.00230;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33729;0.04853;3.13578;0.00234;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33727;0.04853;3.13582;0.00233;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33727;0.04851;3.13580;0.00239;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33725;0.04851;3.13580;0.00241;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33718;0.04856;3.13576;0.00230;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33716;0.04857;3.13580;0.00232;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33739;0.04854;3.13589;0.00226;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33739;0.04854;3.13588;0.00229;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33730;0.04861;3.13589;0.00232;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33737;0.04853;3.13593;0.00236;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33737;0.04853;3.13593;0.00239;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33726;0.04864;3.13584;0.00238;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33727;0.04865;3.13587;0.00238;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00010;1.33707;0.04869;3.13581;0.00243;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33706;0.04870;3.13578;0.00239;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33718;0.04860;3.13578;0.00230;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33718;0.04860;3.13577;0.00232;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33720;0.04857;3.13582;0.00225;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33720;0.04857;3.13585;0.00223;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33710;0.04861;3.13586;0.00230;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33711;0.04865;3.13596;0.00242;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33711;0.04865;3.13597;0.00244;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33712;0.04864;3.13591;0.00244;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33720;0.04857;3.13592;0.00244;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33720;0.04857;3.13592;0.00244;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33708;0.04857;3.13593;0.00245;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33709;0.04855;3.13594;0.00246;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33722;0.04857;3.13606;0.00245;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33728;0.04854;3.13607;0.00249;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33729;0.04853;3.13605;0.00247;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33735;0.04849;3.13608;0.00242;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33737;0.04848;3.13608;0.00245;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33736;0.04852;3.13606;0.00246;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33737;0.04851;3.13603;0.00241;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00034;1.33749;0.04847;3.13602;0.00246;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
