-0.00016;1.33639;0.04615;3.13712;0.00115;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00000;1.33687;0.04602;3.13705;0.00127;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00002;1.33686;0.04602;3.13708;0.00125;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00003;1.33672;0.04606;3.13703;0.00127;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00003;1.33671;0.04606;3.13708;0.00128;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00008;1.33668;0.04614;3.13710;0.00130;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00006;1.33674;0.04611;3.13711;0.00140;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00007;1.33673;0.04612;3.13712;0.00140;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00008;1.33673;0.04614;3.13713;0.00140;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00009;1.33669;0.04620;3.13708;0.00144;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00001;1.33688;0.04607;3.13696;0.00142;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00002;1.33687;0.04608;3.13698;0.00144;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00011;1.33658;0.04616;3.13686;0.00146;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00012;1.33656;0.04617;3.13686;0.00143;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00013;1.33658;0.04617;3.13690;0.00142;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00014;1.33657;0.04617;3.13693;0.00140;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00015;1.33714;0.04592;3.13692;0.00143;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00015;1.33715;0.04591;3.13697;0.00143;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00018;1.33709;0.04596;3.13697;0.00141;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33710;0.04596;3.13698;0.00140;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00041;1.33761;0.04579;3.13701;0.00140;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33764;0.04578;3.13699;0.00140;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00041;1.33758;0.04580;3.13696;0.00138;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00036;1.33747;0.04587;3.13710;0.00135;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33749;0.04587;3.13710;0.00129;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00056;1.33784;0.04569;3.13702;0.00132;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33787;0.04568;3.13705;0.00131;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00052;1.33779;0.04577;3.13699;0.00138;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00054;1.33782;0.04577;3.13701;0.00138;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00071;1.33817;0.04557;3.13693;0.00132;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00073;1.33821;0.04555;3.13688;0.00136;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00068;1.33802;0.04572;3.13710;0.00145;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00071;1.33806;0.04571;3.13710;0.00140;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00056;1.33783;0.04574;3.13705;0.00147;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00044;1.33765;0.04583;3.13716;0.00163;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00045;1.33767;0.04582;3.13715;0.00161;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33749;0.04589;3.13724;0.00167;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33750;0.04588;3.13723;0.00166;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33749;0.04586;3.13724;0.00165;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33750;0.04585;3.13724;0.00165;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33733;0.04590;3.13717;0.00162;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00025;1.33733;0.04590;3.13720;0.00164;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33734;0.04592;3.13724;0.00159;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00022;1.33717;0.04593;3.13721;0.00161;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33714;0.04593;3.13723;0.00153;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33713;0.04592;3.13721;0.00155;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00001;1.33681;0.04607;3.13718;0.00151;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00001;1.33679;0.04607;3.13720;0.00151;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33725;0.04587;3.13718;0.00150;-3.13697;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33724;0.04586;3.13720;0.00152;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33727;0.04589;3.13724;0.00153;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33727;0.04589;3.13722;0.00155;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00015;1.33716;0.04595;3.13722;0.00157;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00009;1.33699;0.04600;3.13723;0.00152;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00008;1.33699;0.04601;3.13723;0.00155;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00010;1.33700;0.04602;3.13725;0.00153;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00009;1.33700;0.04602;3.13726;0.00157;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00035;1.33750;0.04581;3.13720;0.00155;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00035;1.33751;0.04581;3.13721;0.00162;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00030;1.33733;0.04593;3.13720;0.00160;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33714;0.04597;3.13716;0.00152;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33714;0.04598;3.13715;0.00150;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33713;0.04598;3.13718;0.00151;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00026;1.33721;0.04600;3.13725;0.00158;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33707;0.04601;3.13723;0.00162;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33706;0.04602;3.13722;0.00163;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33697;0.04603;3.13724;0.00154;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33695;0.04605;3.13721;0.00155;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33672;0.04617;3.13716;0.00158;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00000;1.33676;0.04614;3.13714;0.00163;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00000;1.33674;0.04616;3.13715;0.00166;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33679;0.04611;3.13714;0.00161;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00001;1.33674;0.04611;3.13720;0.00159;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00000;1.33673;0.04612;3.13721;0.00158;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00001;1.33675;0.04617;3.13731;0.00168;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00000;1.33674;0.04618;3.13727;0.00167;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00002;1.33674;0.04614;3.13724;0.00169;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00003;1.33673;0.04614;3.13722;0.00168;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33714;0.04593;3.13715;0.00153;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00043;1.33757;0.04577;3.13721;0.00157;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00044;1.33759;0.04576;3.13717;0.00154;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00043;1.33752;0.04584;3.13717;0.00148;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00045;1.33754;0.04584;3.13716;0.00148;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00034;1.33740;0.04592;3.13706;0.00151;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00034;1.33741;0.04594;3.13705;0.00153;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33736;0.04596;3.13697;0.00155;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33736;0.04597;3.13698;0.00155;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00036;1.33734;0.04594;3.13708;0.00151;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33734;0.04594;3.13709;0.00153;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00028;1.33725;0.04592;3.13708;0.00160;-3.13735;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33724;0.04591;3.13706;0.00159;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33712;0.04593;3.13705;0.00158;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33719;0.04590;3.13713;0.00156;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00030;1.33718;0.04589;3.13709;0.00155;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33697;0.04598;3.13710;0.00161;-3.13741;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00017;1.33696;0.04598;3.13713;0.00159;-3.13742;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00012;1.33697;0.04600;3.13712;0.00163;-3.13747;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00000;1.33674;0.04609;3.13704;0.00162;-3.13744;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00001;1.33671;0.04609;3.13705;0.00165;-3.13745;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00012;1.33658;0.04619;3.13695;0.00168;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00034;1.33625;0.04629;3.13690;0.00160;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00010;1.33664;0.04613;3.13697;0.00169;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00004;1.33678;0.04610;3.13705;0.00164;-3.13738;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00005;1.33676;0.04610;3.13704;0.00164;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00021;1.33661;0.04613;3.13699;0.00172;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00023;1.33659;0.04612;3.13699;0.00173;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00012;1.33671;0.04608;3.13704;0.00159;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00013;1.33669;0.04608;3.13705;0.00159;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33712;0.04594;3.13706;0.00157;-3.13735;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33711;0.04593;3.13706;0.00152;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00005;1.33689;0.04603;3.13699;0.00155;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00005;1.33688;0.04602;3.13701;0.00153;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00004;1.33686;0.04601;3.13700;0.00153;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00004;1.33685;0.04601;3.13703;0.00156;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33683;0.04600;3.13701;0.00157;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00006;1.33688;0.04603;3.13704;0.00150;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00006;1.33686;0.04603;3.13704;0.00151;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33745;0.04583;3.13703;0.00145;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00041;1.33746;0.04583;3.13707;0.00144;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33741;0.04586;3.13721;0.00140;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00039;1.33742;0.04586;3.13718;0.00142;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33733;0.04592;3.13717;0.00137;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33777;0.04570;3.13716;0.00137;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33779;0.04570;3.13715;0.00136;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00036;1.33739;0.04586;3.13711;0.00138;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00035;1.33739;0.04586;3.13710;0.00138;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00028;1.33732;0.04591;3.13712;0.00143;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00027;1.33732;0.04591;3.13713;0.00143;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33763;0.04575;3.13704;0.00144;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33751;0.04581;3.13701;0.00138;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00053;1.33769;0.04569;3.13681;0.00131;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00054;1.33769;0.04567;3.13682;0.00130;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00070;1.33800;0.04559;3.13681;0.00125;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00072;1.33802;0.04558;3.13679;0.00125;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00064;1.33785;0.04569;3.13682;0.00129;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00065;1.33787;0.04569;3.13683;0.00126;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00051;1.33766;0.04581;3.13687;0.00129;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00051;1.33767;0.04582;3.13688;0.00127;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00046;1.33756;0.04587;3.13694;0.00132;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33752;0.04586;3.13696;0.00134;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33753;0.04586;3.13697;0.00132;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00036;1.33739;0.04583;3.13697;0.00137;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00036;1.33738;0.04582;3.13701;0.00138;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00033;1.33731;0.04587;3.13705;0.00137;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00034;1.33731;0.04587;3.13704;0.00137;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33738;0.04582;3.13712;0.00136;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00039;1.33738;0.04581;3.13712;0.00138;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33697;0.04593;3.13704;0.00134;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33695;0.04592;3.13708;0.00133;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00011;1.33688;0.04601;3.13712;0.00139;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33715;0.04588;3.13704;0.00136;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33715;0.04588;3.13703;0.00140;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00005;1.33694;0.04603;3.13704;0.00143;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33693;0.04603;3.13702;0.00141;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33682;0.04606;3.13705;0.00135;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00002;1.33681;0.04607;3.13704;0.00137;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00005;1.33666;0.04616;3.13702;0.00136;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00006;1.33664;0.04617;3.13706;0.00136;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00021;1.33640;0.04618;3.13696;0.00131;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00029;1.33628;0.04622;3.13693;0.00120;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00030;1.33625;0.04623;3.13694;0.00124;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00020;1.33650;0.04610;3.13686;0.00117;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00012;1.33655;0.04610;3.13691;0.00115;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00013;1.33653;0.04611;3.13695;0.00114;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00009;1.33659;0.04615;3.13701;0.00112;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00010;1.33659;0.04616;3.13701;0.00111;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00018;1.33654;0.04614;3.13710;0.00117;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00019;1.33653;0.04614;3.13708;0.00113;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00032;1.33627;0.04619;3.13700;0.00108;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00018;1.33636;0.04619;3.13705;0.00104;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00018;1.33634;0.04619;3.13707;0.00102;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00022;1.33625;0.04623;3.13706;0.00094;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00022;1.33623;0.04623;3.13710;0.00090;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00034;1.33620;0.04625;3.13713;0.00087;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00035;1.33619;0.04626;3.13713;0.00089;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00042;1.33615;0.04631;3.13736;0.00101;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00044;1.33614;0.04633;3.13739;0.00102;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00038;1.33623;0.04628;3.13737;0.00099;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00039;1.33622;0.04627;3.13735;0.00099;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00050;1.33601;0.04635;3.13727;0.00087;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00044;1.33612;0.04626;3.13731;0.00083;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00045;1.33611;0.04625;3.13731;0.00089;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00039;1.33623;0.04620;3.13739;0.00087;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00040;1.33622;0.04619;3.13740;0.00090;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00029;1.33634;0.04616;3.13742;0.00086;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00029;1.33633;0.04615;3.13737;0.00089;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00015;1.33648;0.04616;3.13747;0.00086;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00013;1.33648;0.04615;3.13751;0.00088;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00015;1.33643;0.04620;3.13754;0.00086;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00014;1.33643;0.04620;3.13756;0.00087;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00009;1.33675;0.04606;3.13752;0.00095;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00003;1.33679;0.04604;3.13754;0.00099;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00003;1.33681;0.04604;3.13752;0.00097;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00010;1.33658;0.04611;3.13757;0.00085;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00010;1.33658;0.04611;3.13757;0.00085;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00007;1.33661;0.04610;3.13757;0.00086;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00004;1.33663;0.04607;3.13766;0.00086;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00001;1.33669;0.04609;3.13765;0.00089;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00001;1.33671;0.04609;3.13766;0.00090;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00001;1.33671;0.04609;3.13766;0.00090;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33682;0.04601;3.13771;0.00091;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00009;1.33680;0.04602;3.13770;0.00092;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33720;0.04587;3.13764;0.00100;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00026;1.33725;0.04586;3.13764;0.00099;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00022;1.33722;0.04591;3.13764;0.00105;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33727;0.04591;3.13764;0.00108;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33709;0.04597;3.13758;0.00109;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00022;1.33713;0.04596;3.13756;0.00104;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00054;1.33762;0.04571;3.13753;0.00107;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33768;0.04568;3.13750;0.00103;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33738;0.04582;3.13744;0.00103;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00039;1.33742;0.04580;3.13744;0.00103;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33729;0.04589;3.13744;0.00109;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00025;1.33733;0.04588;3.13746;0.00110;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00045;1.33765;0.04575;3.13743;0.00094;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33738;0.04586;3.13742;0.00094;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00033;1.33742;0.04586;3.13743;0.00089;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
