0.00211;1.34098;0.04659;3.13354;0.00222;-3.13615;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00114;1.33929;0.04728;3.13359;0.00204;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00111;1.33925;0.04730;3.13354;0.00206;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00118;1.33942;0.04715;3.13349;0.00206;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00114;1.33936;0.04717;3.13351;0.00206;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00051;1.33815;0.04765;3.13356;0.00179;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00047;1.33807;0.04768;3.13353;0.00182;-3.13633;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33722;0.04800;3.13360;0.00164;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00002;1.33712;0.04804;3.13355;0.00164;-3.13633;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00006;1.33731;0.04789;3.13361;0.00168;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00033;1.33776;0.04773;3.13380;0.00167;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00030;1.33769;0.04775;3.13383;0.00166;-3.13645;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00031;1.33770;0.04781;3.13413;0.00164;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00028;1.33764;0.04783;3.13415;0.00165;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33797;0.04770;3.13422;0.00162;-3.13669;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33792;0.04771;3.13422;0.00161;-3.13672;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00033;1.33793;0.04769;3.13421;0.00173;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00029;1.33788;0.04770;3.13420;0.00172;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00021;1.33784;0.04766;3.13413;0.00179;-3.13687;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00043;1.33823;0.04752;3.13428;0.00170;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00039;1.33820;0.04751;3.13427;0.00170;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00076;1.33867;0.04742;3.13444;0.00161;-3.13685;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00075;1.33865;0.04742;3.13441;0.00162;-3.13683;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00089;1.33879;0.04734;3.13437;0.00157;-3.13687;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00089;1.33878;0.04734;3.13437;0.00157;-3.13688;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00090;1.33875;0.04735;3.13434;0.00157;-3.13689;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00096;1.33890;0.04733;3.13430;0.00155;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00096;1.33889;0.04733;3.13434;0.00156;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00117;1.33917;0.04720;3.13439;0.00149;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00115;1.33926;0.04722;3.13439;0.00160;-3.13696;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00115;1.33927;0.04722;3.13440;0.00162;-3.13693;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00121;1.33940;0.04722;3.13430;0.00160;-3.13706;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00122;1.33941;0.04722;3.13431;0.00160;-3.13706;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00134;1.33961;0.04708;3.13429;0.00157;-3.13709;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00135;1.33964;0.04707;3.13429;0.00152;-3.13710;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00146;1.33977;0.04705;3.13413;0.00156;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00148;1.33980;0.04705;3.13415;0.00157;-3.13694;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00158;1.33998;0.04701;3.13402;0.00163;-3.13686;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00160;1.34000;0.04701;3.13403;0.00165;-3.13685;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00160;1.34006;0.04695;3.13394;0.00166;-3.13690;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00155;1.34005;0.04692;3.13378;0.00167;-3.13699;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00156;1.34007;0.04691;3.13378;0.00165;-3.13698;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00156;1.34013;0.04693;3.13369;0.00166;-3.13688;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00156;1.34015;0.04691;3.13369;0.00165;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00153;1.34015;0.04695;3.13362;0.00160;-3.13692;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00153;1.34018;0.04695;3.13365;0.00161;-3.13690;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00165;1.34032;0.04685;3.13363;0.00160;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00166;1.34035;0.04684;3.13368;0.00159;-3.13689;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00168;1.34031;0.04691;3.13362;0.00156;-3.13694;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00169;1.34033;0.04691;3.13363;0.00154;-3.13693;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00170;1.34035;0.04690;3.13363;0.00153;-3.13694;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00064;1.33839;0.04775;3.13382;0.00139;-3.13702;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00063;1.33836;0.04777;3.13382;0.00137;-3.13702;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33807;0.04783;3.13382;0.00146;-3.13700;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33804;0.04785;3.13385;0.00142;-3.13701;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33799;0.04786;3.13380;0.00141;-3.13700;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00040;1.33795;0.04788;3.13379;0.00140;-3.13702;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00082;1.33879;0.04733;3.13352;0.00136;-3.13683;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00081;1.33876;0.04732;3.13352;0.00139;-3.13685;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00105;1.33909;0.04722;3.13352;0.00105;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00106;1.33908;0.04721;3.13352;0.00103;-3.13664;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00115;1.33926;0.04716;3.13349;0.00106;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00116;1.33925;0.04714;3.13351;0.00104;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00126;1.33950;0.04708;3.13357;0.00113;-3.13669;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00127;1.33950;0.04707;3.13353;0.00111;-3.13669;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00081;1.33855;0.04757;3.13383;0.00090;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00070;1.33849;0.04750;3.13381;0.00086;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00086;1.33878;0.04745;3.13386;0.00090;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00088;1.33890;0.04736;3.13373;0.00090;-3.13667;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00088;1.33890;0.04736;3.13372;0.00089;-3.13670;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00050;1.33806;0.04769;3.13393;0.00069;-3.13672;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00050;1.33804;0.04771;3.13401;0.00072;-3.13670;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00061;1.33832;0.04759;3.13405;0.00079;-3.13670;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00062;1.33831;0.04760;3.13406;0.00077;-3.13669;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00025;1.33758;0.04783;3.13424;0.00060;-3.13669;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00025;1.33755;0.04785;3.13424;0.00063;-3.13670;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00037;1.33791;0.04777;3.13435;0.00069;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33767;0.04790;3.13462;0.00076;-3.13693;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00014;1.33766;0.04792;3.13469;0.00075;-3.13693;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00032;1.33792;0.04778;3.13466;0.00076;-3.13694;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00031;1.33791;0.04778;3.13464;0.00073;-3.13691;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00055;1.33830;0.04763;3.13468;0.00081;-3.13697;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00056;1.33831;0.04763;3.13471;0.00082;-3.13698;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00071;1.33857;0.04750;3.13467;0.00066;-3.13688;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00063;1.33834;0.04762;3.13475;0.00086;-3.13686;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00064;1.33835;0.04762;3.13475;0.00084;-3.13687;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00062;1.33854;0.04759;3.13474;0.00097;-3.13686;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00018;1.33771;0.04796;3.13490;0.00096;-3.13707;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00017;1.33771;0.04798;3.13486;0.00095;-3.13709;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33739;0.04801;3.13503;0.00081;-3.13709;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00000;1.33738;0.04802;3.13504;0.00088;-3.13711;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00023;1.33777;0.04781;3.13499;0.00102;-3.13710;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00023;1.33777;0.04780;3.13501;0.00100;-3.13706;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33815;0.04765;3.13506;0.00114;-3.13709;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33816;0.04765;3.13508;0.00116;-3.13710;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00035;1.33797;0.04773;3.13523;0.00099;-3.13716;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00037;1.33798;0.04773;3.13523;0.00102;-3.13716;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00057;1.33818;0.04750;3.13509;0.00098;-3.13717;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33793;0.04774;3.13528;0.00101;-3.13730;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00043;1.33794;0.04775;3.13531;0.00105;-3.13731;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00035;1.33763;0.04789;3.13539;0.00105;-3.13720;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00038;1.33763;0.04790;3.13541;0.00105;-3.13720;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33792;0.04772;3.13544;0.00093;-3.13711;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00046;1.33793;0.04771;3.13546;0.00090;-3.13710;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00069;1.33853;0.04745;3.13539;0.00109;-3.13697;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33795;0.04768;3.13553;0.00106;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00047;1.33797;0.04766;3.13552;0.00105;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00036;1.33797;0.04762;3.13540;0.00117;-3.13698;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00036;1.33799;0.04760;3.13539;0.00114;-3.13699;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00069;1.33864;0.04744;3.13544;0.00105;-3.13688;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00071;1.33869;0.04742;3.13544;0.00103;-3.13693;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33804;0.04775;3.13558;0.00105;-3.13698;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00021;1.33753;0.04797;3.13566;0.00107;-3.13703;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00023;1.33754;0.04798;3.13569;0.00109;-3.13704;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00028;1.33772;0.04780;3.13565;0.00106;-3.13707;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00030;1.33774;0.04780;3.13566;0.00105;-3.13706;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00051;1.33815;0.04764;3.13561;0.00080;-3.13698;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00053;1.33830;0.04753;3.13556;0.00087;-3.13698;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00054;1.33836;0.04752;3.13554;0.00085;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00067;1.33855;0.04752;3.13551;0.00063;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00069;1.33861;0.04751;3.13550;0.00063;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00093;1.33891;0.04729;3.13526;0.00065;-3.13679;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00109;1.33919;0.04723;3.13519;0.00062;-3.13682;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00113;1.33926;0.04722;3.13521;0.00064;-3.13682;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00131;1.33953;0.04710;3.13516;0.00050;-3.13681;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00135;1.33961;0.04708;3.13516;0.00050;-3.13681;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00124;1.33929;0.04731;3.13529;0.00063;-3.13677;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00129;1.33936;0.04731;3.13529;0.00061;-3.13677;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00125;1.33945;0.04724;3.13522;0.00065;-3.13680;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00129;1.33952;0.04724;3.13522;0.00062;-3.13681;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00139;1.33973;0.04713;3.13521;0.00064;-3.13685;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00143;1.33981;0.04713;3.13523;0.00063;-3.13684;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00116;1.33917;0.04742;3.13541;0.00060;-3.13673;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00116;1.33932;0.04730;3.13531;0.00057;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00120;1.33938;0.04730;3.13531;0.00054;-3.13674;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00128;1.33943;0.04719;3.13520;0.00044;-3.13671;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00133;1.33949;0.04717;3.13523;0.00044;-3.13670;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00162;1.33999;0.04700;3.13510;0.00058;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00168;1.34007;0.04698;3.13510;0.00056;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00169;1.34012;0.04690;3.13506;0.00057;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00174;1.34019;0.04687;3.13502;0.00058;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00183;1.34032;0.04685;3.13493;0.00061;-3.13655;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00178;1.34030;0.04685;3.13479;0.00065;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00182;1.34037;0.04683;3.13481;0.00065;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00195;1.34055;0.04679;3.13484;0.00065;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00200;1.34063;0.04677;3.13478;0.00067;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00208;1.34083;0.04672;3.13478;0.00082;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34091;0.04671;3.13476;0.00080;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00162;1.33995;0.04711;3.13494;0.00073;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00163;1.33998;0.04711;3.13487;0.00079;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00166;1.34003;0.04712;3.13490;0.00079;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00153;1.33991;0.04708;3.13477;0.00091;-3.13669;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00183;1.34041;0.04687;3.13460;0.00100;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00186;1.34046;0.04686;3.13460;0.00099;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00191;1.34054;0.04682;3.13457;0.00100;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00193;1.34060;0.04682;3.13456;0.00099;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00200;1.34073;0.04674;3.13442;0.00105;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00204;1.34079;0.04673;3.13442;0.00100;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00154;1.33978;0.04715;3.13454;0.00094;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00158;1.33981;0.04716;3.13453;0.00094;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00119;1.33906;0.04742;3.13464;0.00088;-3.13664;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00073;1.33833;0.04762;3.13484;0.00088;-3.13671;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00078;1.33844;0.04763;3.13486;0.00094;-3.13667;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00066;1.33837;0.04756;3.13471;0.00105;-3.13675;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00066;1.33837;0.04757;3.13470;0.00108;-3.13673;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00036;1.33789;0.04776;3.13488;0.00100;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00035;1.33788;0.04778;3.13487;0.00104;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00033;1.33790;0.04771;3.13484;0.00103;-3.13682;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00032;1.33789;0.04773;3.13480;0.00103;-3.13682;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00038;1.33799;0.04768;3.13477;0.00101;-3.13686;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00037;1.33798;0.04768;3.13479;0.00099;-3.13685;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00004;1.33722;0.04799;3.13489;0.00086;-3.13682;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00036;1.33672;0.04818;3.13493;0.00085;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00038;1.33669;0.04821;3.13496;0.00085;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00027;1.33693;0.04806;3.13499;0.00093;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00029;1.33691;0.04807;3.13499;0.00090;-3.13693;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00023;1.33699;0.04806;3.13492;0.00081;-3.13688;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00024;1.33697;0.04807;3.13491;0.00081;-3.13686;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33711;0.04799;3.13471;0.00085;-3.13667;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33709;0.04800;3.13471;0.00084;-3.13670;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00035;1.33665;0.04815;3.13487;0.00074;-3.13669;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00070;1.33599;0.04843;3.13489;0.00054;-3.13680;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00048;1.33634;0.04823;3.13498;0.00053;-3.13686;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00048;1.33630;0.04823;3.13497;0.00050;-3.13688;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00036;1.33658;0.04811;3.13497;0.00056;-3.13695;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00036;1.33656;0.04812;3.13496;0.00055;-3.13694;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00055;1.33626;0.04831;3.13505;0.00047;-3.13701;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00055;1.33624;0.04834;3.13506;0.00049;-3.13700;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00009;1.33708;0.04813;3.13522;0.00073;-3.13693;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00009;1.33708;0.04815;3.13520;0.00072;-3.13694;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00023;1.33773;0.04783;3.13522;0.00084;-3.13680;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00061;1.33835;0.04761;3.13523;0.00087;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00061;1.33839;0.04761;3.13522;0.00084;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00067;1.33856;0.04751;3.13514;0.00079;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00068;1.33861;0.04749;3.13515;0.00081;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00034;1.33798;0.04777;3.13514;0.00073;-3.13664;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00035;1.33801;0.04777;3.13518;0.00073;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00050;1.33820;0.04763;3.13501;0.00062;-3.13672;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00052;1.33823;0.04762;3.13507;0.00062;-3.13671;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00068;1.33841;0.04751;3.13501;0.00055;-3.13674;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00071;1.33844;0.04749;3.13503;0.00054;-3.13675;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00074;1.33849;0.04748;3.13484;0.00054;-3.13670;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00056;1.33813;0.04760;3.13492;0.00038;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00059;1.33815;0.04758;3.13494;0.00040;-3.13683;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00078;1.33861;0.04745;3.13499;0.00058;-3.13683;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00080;1.33865;0.04743;3.13499;0.00060;-3.13681;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00054;1.33817;0.04765;3.13510;0.00056;-3.13683;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00056;1.33820;0.04765;3.13509;0.00056;-3.13684;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33795;0.04769;3.13508;0.00050;-3.13668;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33800;0.04766;3.13502;0.00049;-3.13668;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33803;0.04765;3.13501;0.00050;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00063;1.33835;0.04748;3.13488;0.00050;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00066;1.33839;0.04746;3.13487;0.00048;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00071;1.33860;0.04739;3.13484;0.00056;-3.13664;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00073;1.33864;0.04738;3.13484;0.00055;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00075;1.33869;0.04737;3.13486;0.00056;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00094;1.33892;0.04739;3.13482;0.00040;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00094;1.33892;0.04739;3.13482;0.00040;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
