0.01126;4.35450;0.03736;-3.13879;0.00759;-3.14013;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01125;4.35451;0.03736;-3.13882;0.00758;-3.14012;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01139;4.35491;0.03720;-3.13887;0.00754;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01156;4.35476;0.03734;-3.13889;0.00740;-3.14019;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01158;4.35477;0.03733;-3.13890;0.00736;-3.14021;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01153;4.35461;0.03740;-3.13884;0.00743;-3.14023;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01155;4.35462;0.03740;-3.13886;0.00743;-3.14021;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01152;4.35478;0.03739;-3.13889;0.00751;-3.14026;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01147;4.35437;0.03744;-3.13884;0.00754;-3.14032;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01148;4.35438;0.03745;-3.13884;0.00754;-3.14032;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01137;4.35443;0.03746;-3.13887;0.00764;-3.14033;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01138;4.35444;0.03746;-3.13886;0.00768;-3.14033;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01132;4.35433;0.03745;-3.13883;0.00771;-3.14028;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01132;4.35434;0.03746;-3.13883;0.00776;-3.14028;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01128;4.35426;0.03745;-3.13884;0.00773;-3.14028;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01127;4.35426;0.03744;-3.13881;0.00780;-3.14033;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01126;4.35427;0.03744;-3.13882;0.00783;-3.14031;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01121;4.35411;0.03749;-3.13877;0.00785;-3.14027;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01120;4.35412;0.03750;-3.13876;0.00780;-3.14028;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01125;4.35411;0.03747;-3.13879;0.00781;-3.14029;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01125;4.35411;0.03746;-3.13883;0.00779;-3.14026;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01138;4.35461;0.03737;-3.13880;0.00784;-3.14026;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01138;4.35461;0.03736;-3.13880;0.00780;-3.14028;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01143;4.35465;0.03735;-3.13880;0.00774;-3.14029;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01144;4.35465;0.03734;-3.13881;0.00774;-3.14030;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01147;4.35469;0.03737;-3.13883;0.00775;-3.14032;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01147;4.35470;0.03736;-3.13875;0.00777;-3.14034;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01151;4.35452;0.03743;-3.13871;0.00772;-3.14030;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01152;4.35453;0.03742;-3.13871;0.00771;-3.14035;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01146;4.35451;0.03744;-3.13867;0.00780;-3.14033;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01142;4.35436;0.03744;-3.13867;0.00782;-3.14030;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01148;4.35455;0.03737;-3.13869;0.00778;-3.14026;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01162;4.35477;0.03736;-3.13868;0.00777;-3.14021;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01150;4.35465;0.03737;-3.13862;0.00779;-3.14027;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01150;4.35466;0.03736;-3.13864;0.00783;-3.14026;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01142;4.35466;0.03726;-3.13862;0.00795;-3.14033;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01142;4.35468;0.03723;-3.13861;0.00796;-3.14031;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01147;4.35460;0.03726;-3.13869;0.00788;-3.14024;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01147;4.35461;0.03724;-3.13867;0.00785;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01155;4.35519;0.03722;-3.13867;0.00781;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01159;4.35504;0.03725;-3.13867;0.00777;-3.14025;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01159;4.35504;0.03723;-3.13869;0.00769;-3.14029;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01165;4.35512;0.03724;-3.13874;0.00766;-3.14030;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01167;4.35513;0.03722;-3.13870;0.00767;-3.14027;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01167;4.35533;0.03726;-3.13864;0.00770;-3.14036;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01159;4.35541;0.03725;-3.13862;0.00784;-3.14036;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01157;4.35545;0.03724;-3.13860;0.00777;-3.14042;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01156;4.35547;0.03724;-3.13862;0.00779;-3.14044;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01154;4.35537;0.03730;-3.13858;0.00778;-3.14040;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01154;4.35538;0.03729;-3.13859;0.00768;-3.14041;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01141;4.35502;0.03733;-3.13858;0.00780;-3.14035;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01140;4.35504;0.03733;-3.13857;0.00784;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01143;4.35508;0.03732;-3.13860;0.00774;-3.14041;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01142;4.35510;0.03733;-3.13859;0.00781;-3.14040;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01151;4.35514;0.03734;-3.13862;0.00770;-3.14032;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01151;4.35506;0.03741;-3.13868;0.00759;-3.14030;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01146;4.35491;0.03738;-3.13869;0.00768;-3.14039;-0.76601;4.24950;-0.06839;-1.54411;0.03512;-2.92204;
0.01146;4.35493;0.03739;-3.13871;0.00760;-3.14040;-0.76601;4.24950;-0.06839;-1.54411;0.03512;-2.92204;
0.01155;4.35533;0.03732;-3.13874;0.00768;-3.14039;-0.76601;4.24950;-0.06839;-1.54411;0.03512;-2.92204;
0.01155;4.35535;0.03733;-3.13874;0.00764;-3.14041;-0.76601;4.24950;-0.06839;-1.54411;0.03512;-2.92204;
0.01158;4.35521;0.03735;-3.13878;0.00753;-3.14048;0.09154;4.38159;0.10003;-1.58303;0.02473;-3.12232;
0.01159;4.35522;0.03737;-3.13877;0.00759;-3.14041;0.09154;4.38159;0.10003;-1.58303;0.02473;-3.12232;
0.01157;4.35528;0.03739;-3.13876;0.00761;-3.14042;0.09154;4.38159;0.10003;-1.58303;0.02473;-3.12232;
0.01158;4.35529;0.03741;-3.13877;0.00762;-3.14046;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01151;4.35508;0.03741;-3.13876;0.00767;-3.14045;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01156;4.35527;0.03740;-3.13876;0.00759;-3.14048;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01157;4.35528;0.03741;-3.13877;0.00761;-3.14045;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01147;4.35517;0.03746;-3.13877;0.00772;-3.14048;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01152;4.35498;0.03733;-3.13878;0.00768;-3.14040;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01153;4.35498;0.03733;-3.13882;0.00766;-3.14043;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01166;4.35545;0.03732;-3.13883;0.00760;-3.14042;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01167;4.35546;0.03733;-3.13881;0.00763;-3.14040;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01170;4.35555;0.03727;-3.13878;0.00760;-3.14040;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01171;4.35556;0.03727;-3.13875;0.00753;-3.14037;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01174;4.35559;0.03726;-3.13877;0.00761;-3.14038;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01167;4.35572;0.03734;-3.13871;0.00768;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01168;4.35575;0.03736;-3.13873;0.00764;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35584;0.03730;-3.13868;0.00778;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35586;0.03730;-3.13868;0.00772;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01163;4.35597;0.03732;-3.13866;0.00776;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01163;4.35597;0.03732;-3.13866;0.00776;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01164;4.35592;0.03725;-3.13869;0.00768;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01164;4.35604;0.03723;-3.13861;0.00782;-3.14037;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01161;4.35583;0.03723;-3.13874;0.00768;-3.14041;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01160;4.35584;0.03721;-3.13871;0.00770;-3.14040;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01161;4.35541;0.03728;-3.13877;0.00769;-3.14038;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01162;4.35541;0.03728;-3.13873;0.00766;-3.14039;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01146;4.35473;0.03738;-3.13874;0.00770;-3.14044;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01146;4.35472;0.03738;-3.13875;0.00774;-3.14042;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01151;4.35478;0.03734;-3.13878;0.00772;-3.14038;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01152;4.35477;0.03733;-3.13880;0.00772;-3.14038;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01159;4.35476;0.03735;-3.13877;0.00771;-3.14038;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01161;4.35475;0.03735;-3.13877;0.00772;-3.14035;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01164;4.35495;0.03735;-3.13875;0.00778;-3.14043;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01165;4.35494;0.03736;-3.13876;0.00772;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01148;4.35476;0.03737;-3.13878;0.00788;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01147;4.35475;0.03736;-3.13880;0.00788;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01143;4.35468;0.03737;-3.13873;0.00787;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01142;4.35467;0.03737;-3.13874;0.00789;-3.14044;-0.76365;4.24227;-0.24806;-1.50284;0.02442;-2.92106;
0.01134;4.35469;0.03743;-3.13872;0.00802;-3.14043;-0.76365;4.24227;-0.24806;-1.50284;0.02442;-2.92106;
0.01132;4.35467;0.03744;-3.13875;0.00795;-3.14043;-0.76365;4.24227;-0.24806;-1.50284;0.02442;-2.92106;
0.01126;4.35462;0.03741;-3.13876;0.00797;-3.14045;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01133;4.35461;0.03739;-3.13875;0.00786;-3.14046;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01132;4.35459;0.03739;-3.13873;0.00783;-3.14046;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01138;4.35440;0.03740;-3.13874;0.00776;-3.14041;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01138;4.35438;0.03741;-3.13878;0.00775;-3.14041;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01141;4.35456;0.03739;-3.13876;0.00775;-3.14041;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01132;4.35441;0.03741;-3.13881;0.00779;-3.14042;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01130;4.35439;0.03741;-3.13882;0.00778;-3.14041;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01134;4.35481;0.03736;-3.13885;0.00777;-3.14047;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01133;4.35480;0.03738;-3.13885;0.00777;-3.14048;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01137;4.35486;0.03742;-3.13884;0.00777;-3.14043;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01148;4.35507;0.03736;-3.13881;0.00774;-3.14037;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01148;4.35506;0.03737;-3.13883;0.00767;-3.14039;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01155;4.35508;0.03739;-3.13884;0.00757;-3.14036;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01157;4.35506;0.03741;-3.13885;0.00754;-3.14037;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01150;4.35493;0.03745;-3.13879;0.00765;-3.14039;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01150;4.35492;0.03748;-3.13876;0.00765;-3.14036;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01155;4.35486;0.03745;-3.13873;0.00756;-3.14032;-0.76601;4.24431;0.19550;-1.60481;0.04857;-2.92458;
0.01156;4.35480;0.03749;-3.13872;0.00759;-3.14031;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01139;4.35451;0.03754;-3.13863;0.00779;-3.14034;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01138;4.35450;0.03757;-3.13865;0.00779;-3.14035;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01133;4.35449;0.03749;-3.13862;0.00793;-3.14031;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01132;4.35447;0.03752;-3.13860;0.00791;-3.14030;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01123;4.35424;0.03750;-3.13867;0.00791;-3.14031;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01121;4.35421;0.03750;-3.13867;0.00791;-3.14030;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01127;4.35420;0.03744;-3.13871;0.00784;-3.14030;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01126;4.35418;0.03745;-3.13870;0.00779;-3.14031;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01124;4.35405;0.03743;-3.13872;0.00777;-3.14032;0.09148;4.37601;0.15169;-1.59417;0.04929;-3.12326;
0.01136;4.35411;0.03740;-3.13873;0.00769;-3.14030;0.09148;4.37601;0.15169;-1.59417;0.04929;-3.12326;
0.01137;4.35408;0.03740;-3.13872;0.00762;-3.14029;0.09148;4.37601;0.15169;-1.59417;0.04929;-3.12326;
0.01141;4.35432;0.03749;-3.13865;0.00767;-3.14033;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01132;4.35409;0.03739;-3.13862;0.00770;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01132;4.35406;0.03740;-3.13858;0.00776;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01139;4.35421;0.03743;-3.13858;0.00770;-3.14028;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01139;4.35418;0.03744;-3.13860;0.00764;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01123;4.35381;0.03752;-3.13857;0.00788;-3.14030;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01122;4.35378;0.03753;-3.13858;0.00785;-3.14033;0.96005;4.21535;-0.01264;-1.55600;0.06042;2.95861;
0.01125;4.35386;0.03743;-3.13857;0.00776;-3.14028;0.96005;4.21535;-0.01264;-1.55600;0.06042;2.95861;
0.01122;4.35349;0.03755;-3.13854;0.00774;-3.14023;0.96005;4.21535;-0.01264;-1.55600;0.06042;2.95861;
0.01120;4.35354;0.03760;-3.13852;0.00779;-3.14023;-0.01979;4.27592;0.93594;-1.77469;0.05730;-3.10762;
