0.01572;5.34642;0.04129;-3.13670;0.01294;-3.13970;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01564;5.34604;0.04141;-3.13670;0.01303;-3.13973;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01564;5.34583;0.04145;-3.13678;0.01299;-3.13978;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01563;5.34586;0.04143;-3.13681;0.01296;-3.13978;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01556;5.34550;0.04151;-3.13683;0.01307;-3.13975;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01555;5.34552;0.04148;-3.13684;0.01306;-3.13972;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01548;5.34560;0.04148;-3.13681;0.01314;-3.13972;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01549;5.34566;0.04145;-3.13683;0.01308;-3.13963;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01558;5.34617;0.04144;-3.13683;0.01307;-3.13966;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01576;5.34707;0.04129;-3.13683;0.01299;-3.13965;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01561;5.34582;0.04144;-3.13690;0.01294;-3.13967;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01570;5.34657;0.04141;-3.13687;0.01301;-3.13961;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01570;5.34621;0.04140;-3.13686;0.01294;-3.13954;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01571;5.34623;0.04138;-3.13687;0.01291;-3.13954;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01574;5.34613;0.04147;-3.13683;0.01292;-3.13952;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01576;5.34615;0.04147;-3.13682;0.01286;-3.13955;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01569;5.34606;0.04147;-3.13681;0.01292;-3.13958;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01566;5.34585;0.04149;-3.13678;0.01290;-3.13964;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01567;5.34548;0.04152;-3.13678;0.01296;-3.13965;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01568;5.34550;0.04152;-3.13678;0.01295;-3.13963;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01563;5.34534;0.04160;-3.13683;0.01297;-3.13965;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01563;5.34535;0.04160;-3.13682;0.01301;-3.13963;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01553;5.34579;0.04146;-3.13689;0.01303;-3.13963;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01551;5.34580;0.04145;-3.13683;0.01304;-3.13961;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01557;5.34588;0.04151;-3.13682;0.01306;-3.13952;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01556;5.34590;0.04152;-3.13683;0.01305;-3.13955;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01561;5.34572;0.04160;-3.13686;0.01290;-3.13954;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01561;5.34573;0.04160;-3.13685;0.01297;-3.13954;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01566;5.34570;0.04152;-3.13682;0.01295;-3.13952;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01567;5.34572;0.04152;-3.13681;0.01299;-3.13945;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01569;5.34550;0.04157;-3.13675;0.01297;-3.13946;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01570;5.34551;0.04156;-3.13678;0.01297;-3.13948;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01565;5.34537;0.04156;-3.13675;0.01300;-3.13942;0.08932;5.44304;0.12437;-1.58366;0.03069;-3.12020;
0.01566;5.34539;0.04156;-3.13676;0.01296;-3.13944;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01554;5.34467;0.04164;-3.13687;0.01306;-3.13933;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01566;5.34499;0.04159;-3.13686;0.01298;-3.13938;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01567;5.34499;0.04159;-3.13686;0.01295;-3.13945;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01561;5.34470;0.04168;-3.13682;0.01301;-3.13930;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01564;5.34482;0.04160;-3.13682;0.01294;-3.13941;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01565;5.34481;0.04159;-3.13682;0.01296;-3.13941;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01562;5.34535;0.04157;-3.13682;0.01305;-3.13940;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01561;5.34535;0.04156;-3.13680;0.01303;-3.13942;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01552;5.34574;0.04152;-3.13676;0.01313;-3.13941;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01550;5.34574;0.04150;-3.13679;0.01314;-3.13945;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01550;5.34606;0.04144;-3.13681;0.01305;-3.13936;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01547;5.34607;0.04140;-3.13679;0.01305;-3.13936;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01549;5.34622;0.04139;-3.13677;0.01308;-3.13929;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01545;5.34577;0.04136;-3.13678;0.01305;-3.13926;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01545;5.34577;0.04136;-3.13678;0.01305;-3.13926;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01544;5.34557;0.04140;-3.13672;0.01294;-3.13925;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01561;5.34578;0.04134;-3.13674;0.01288;-3.13919;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01562;5.34578;0.04131;-3.13673;0.01283;-3.13921;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01575;5.34565;0.04133;-3.13673;0.01272;-3.13927;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01578;5.34564;0.04129;-3.13676;0.01272;-3.13924;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01580;5.34540;0.04136;-3.13672;0.01259;-3.13933;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01583;5.34541;0.04135;-3.13672;0.01265;-3.13930;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01574;5.34500;0.04153;-3.13676;0.01276;-3.13935;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01570;5.34475;0.04159;-3.13676;0.01270;-3.13940;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01560;5.34429;0.04168;-3.13678;0.01291;-3.13931;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01560;5.34429;0.04168;-3.13678;0.01291;-3.13931;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01550;5.34390;0.04161;-3.13684;0.01297;-3.13935;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01550;5.34389;0.04161;-3.13683;0.01295;-3.13929;0.08932;5.44320;0.11850;-1.58259;0.03067;-3.12016;
0.01558;5.34474;0.04157;-3.13680;0.01291;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01557;5.34474;0.04156;-3.13680;0.01295;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34498;0.04158;-3.13675;0.01295;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34499;0.04158;-3.13681;0.01292;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01552;5.34481;0.04164;-3.13675;0.01302;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01546;5.34487;0.04154;-3.13675;0.01305;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01544;5.34487;0.04153;-3.13672;0.01304;-3.13955;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01537;5.34484;0.04162;-3.13672;0.01308;-3.13952;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01538;5.34487;0.04156;-3.13667;0.01303;-3.13953;-0.03828;5.43852;0.04225;-1.56739;0.06082;-3.09631;
0.01536;5.34488;0.04155;-3.13671;0.01305;-3.13952;-0.03828;5.43852;0.04225;-1.56739;0.06082;-3.09631;
0.01542;5.34528;0.04156;-3.13665;0.01292;-3.13945;-0.03828;5.43852;0.04225;-1.56739;0.06082;-3.09631;
0.01556;5.34576;0.04150;-3.13663;0.01280;-3.13950;-0.03828;5.43852;0.04225;-1.56739;0.06082;-3.09631;
0.01555;5.34579;0.04149;-3.13660;0.01281;-3.13946;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01556;5.34550;0.04156;-3.13661;0.01271;-3.13941;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01556;5.34553;0.04154;-3.13660;0.01272;-3.13943;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01569;5.34564;0.04148;-3.13662;0.01260;-3.13947;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01564;5.34500;0.04168;-3.13670;0.01265;-3.13948;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01566;5.34501;0.04168;-3.13666;0.01264;-3.13949;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01561;5.34530;0.04153;-3.13664;0.01271;-3.13957;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01562;5.34532;0.04151;-3.13664;0.01274;-3.13954;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01562;5.34527;0.04154;-3.13661;0.01270;-3.13960;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01549;5.34426;0.04163;-3.13666;0.01273;-3.13962;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01564;5.34514;0.04154;-3.13664;0.01269;-3.13962;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01564;5.34501;0.04161;-3.13661;0.01272;-3.13964;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01566;5.34502;0.04160;-3.13656;0.01271;-3.13965;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01555;5.34458;0.04168;-3.13659;0.01282;-3.13965;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01548;5.34432;0.04165;-3.13654;0.01287;-3.13969;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01548;5.34433;0.04164;-3.13657;0.01290;-3.13968;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01544;5.34393;0.04163;-3.13662;0.01283;-3.13966;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01544;5.34393;0.04160;-3.13664;0.01284;-3.13966;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01544;5.34399;0.04165;-3.13655;0.01295;-3.13967;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01529;5.34350;0.04167;-3.13653;0.01299;-3.13973;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01528;5.34350;0.04166;-3.13655;0.01298;-3.13975;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01526;5.34366;0.04165;-3.13646;0.01308;-3.13971;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01525;5.34366;0.04164;-3.13649;0.01312;-3.13974;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01516;5.34309;0.04171;-3.13648;0.01309;-3.13971;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01516;5.34269;0.04178;-3.13650;0.01302;-3.13975;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01516;5.34269;0.04178;-3.13650;0.01302;-3.13975;0.42468;5.40125;0.04573;-1.56739;0.07539;3.10120;
0.01516;5.34259;0.04182;-3.13652;0.01298;-3.13972;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01516;5.34261;0.04186;-3.13648;0.01305;-3.13973;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01515;5.34260;0.04187;-3.13648;0.01304;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01507;5.34235;0.04181;-3.13649;0.01309;-3.13972;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01506;5.34233;0.04182;-3.13649;0.01311;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01503;5.34214;0.04185;-3.13654;0.01307;-3.13977;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01501;5.34212;0.04184;-3.13651;0.01310;-3.13978;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01503;5.34184;0.04182;-3.13657;0.01300;-3.13976;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01516;5.34224;0.04183;-3.13654;0.01289;-3.13975;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01515;5.34223;0.04181;-3.13651;0.01292;-3.13974;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01511;5.34181;0.04180;-3.13652;0.01284;-3.13978;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01504;5.34119;0.04187;-3.13649;0.01291;-3.13973;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01504;5.34117;0.04185;-3.13650;0.01293;-3.13972;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01496;5.34096;0.04193;-3.13642;0.01301;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01495;5.34094;0.04193;-3.13640;0.01307;-3.13980;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01501;5.34177;0.04185;-3.13638;0.01307;-3.13977;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01491;5.34107;0.04195;-3.13639;0.01306;-3.13976;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01491;5.34103;0.04193;-3.13641;0.01305;-3.13974;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01494;5.34090;0.04201;-3.13646;0.01299;-3.13980;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01494;5.34088;0.04201;-3.13646;0.01300;-3.13978;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01485;5.34075;0.04202;-3.13649;0.01307;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01484;5.34093;0.04203;-3.13649;0.01306;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01483;5.34091;0.04204;-3.13651;0.01310;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01488;5.34133;0.04193;-3.13644;0.01308;-3.13985;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01487;5.34132;0.04193;-3.13645;0.01308;-3.13987;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01501;5.34201;0.04178;-3.13642;0.01296;-3.13989;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01503;5.34173;0.04188;-3.13639;0.01286;-3.13984;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01503;5.34173;0.04187;-3.13637;0.01287;-3.13985;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01504;5.34235;0.04176;-3.13640;0.01295;-3.13983;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01504;5.34236;0.04174;-3.13638;0.01297;-3.13984;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01528;5.34266;0.04171;-3.13643;0.01279;-3.13983;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01530;5.34266;0.04169;-3.13642;0.01279;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01524;5.34252;0.04176;-3.13642;0.01287;-3.13974;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01524;5.34252;0.04176;-3.13642;0.01287;-3.13974;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01519;5.34236;0.04177;-3.13646;0.01291;-3.13969;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01519;5.34235;0.04176;-3.13647;0.01283;-3.13973;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01510;5.34227;0.04179;-3.13643;0.01284;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01510;5.34227;0.04180;-3.13648;0.01288;-3.13977;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01506;5.34215;0.04179;-3.13646;0.01286;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01505;5.34214;0.04179;-3.13650;0.01287;-3.13982;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01502;5.34238;0.04183;-3.13646;0.01294;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01500;5.34239;0.04183;-3.13646;0.01290;-3.13977;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01511;5.34222;0.04175;-3.13644;0.01292;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01518;5.34206;0.04185;-3.13641;0.01286;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01513;5.34205;0.04183;-3.13640;0.01292;-3.13968;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01514;5.34204;0.04184;-3.13639;0.01291;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01511;5.34134;0.04191;-3.13644;0.01291;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01512;5.34133;0.04190;-3.13643;0.01292;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01512;5.34142;0.04189;-3.13646;0.01290;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01513;5.34142;0.04188;-3.13646;0.01290;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01513;5.34203;0.04186;-3.13638;0.01300;-3.13967;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01514;5.34230;0.04181;-3.13637;0.01296;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01502;5.34152;0.04188;-3.13638;0.01305;-3.13960;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01512;5.34256;0.04187;-3.13636;0.01302;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01507;5.34256;0.04180;-3.13630;0.01308;-3.13960;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01506;5.34257;0.04181;-3.13628;0.01311;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01499;5.34256;0.04182;-3.13633;0.01310;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01497;5.34258;0.04183;-3.13632;0.01316;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01499;5.34271;0.04179;-3.13636;0.01314;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01497;5.34273;0.04179;-3.13637;0.01315;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01510;5.34288;0.04183;-3.13627;0.01309;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01510;5.34282;0.04182;-3.13628;0.01299;-3.13958;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01513;5.34355;0.04173;-3.13626;0.01304;-3.13956;0.08932;5.44197;0.16019;-1.59025;0.03083;-3.12040;
0.01512;5.34358;0.04173;-3.13625;0.01305;-3.13960;0.08932;5.44197;0.16019;-1.59025;0.03083;-3.12040;
0.01513;5.34306;0.04179;-3.13624;0.01293;-3.13966;0.08932;5.44197;0.16019;-1.59025;0.03083;-3.12040;
0.01513;5.34309;0.04180;-3.13626;0.01295;-3.13965;0.08932;5.44197;0.16019;-1.59025;0.03083;-3.12040;
0.01512;5.34292;0.04180;-3.13631;0.01295;-3.13959;0.08932;5.44197;0.16019;-1.59025;0.03083;-3.12040;
0.01512;5.34294;0.04181;-3.13628;0.01297;-3.13957;0.08932;5.44197;0.16019;-1.59025;0.03083;-3.12040;
0.01529;5.34328;0.04176;-3.13627;0.01286;-3.13959;0.08932;5.44428;0.06606;-1.57295;0.03046;-3.11987;
0.01530;5.34331;0.04177;-3.13628;0.01287;-3.13958;0.08932;5.44428;0.06606;-1.57295;0.03046;-3.11987;
0.01535;5.34301;0.04185;-3.13626;0.01277;-3.13964;0.08932;5.44428;0.06606;-1.57295;0.03046;-3.11987;
0.01538;5.34304;0.04186;-3.13629;0.01278;-3.13964;0.08932;5.44428;0.06606;-1.57295;0.03046;-3.11987;
0.01532;5.34315;0.04182;-3.13629;0.01286;-3.13962;0.08932;5.44428;0.06606;-1.57295;0.03046;-3.11987;
0.01535;5.34292;0.04184;-3.13630;0.01284;-3.13968;0.08932;5.44428;0.06606;-1.57295;0.03046;-3.11987;
0.01541;5.34285;0.04186;-3.13633;0.01282;-3.13959;-0.44015;5.40775;0.09461;-1.57748;0.04821;-3.02277;
0.01543;5.34288;0.04186;-3.13632;0.01285;-3.13958;-0.44015;5.40775;0.09461;-1.57748;0.04821;-3.02277;
0.01540;5.34274;0.04189;-3.13634;0.01286;-3.13956;-0.44015;5.40775;0.09461;-1.57748;0.04821;-3.02277;
0.01540;5.34292;0.04176;-3.13633;0.01288;-3.13963;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01540;5.34292;0.04176;-3.13633;0.01288;-3.13963;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01549;5.34287;0.04174;-3.13628;0.01280;-3.13962;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01540;5.34295;0.04178;-3.13623;0.01300;-3.13965;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01541;5.34299;0.04176;-3.13626;0.01299;-3.13965;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01548;5.34367;0.04171;-3.13611;0.01304;-3.13969;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01549;5.34373;0.04170;-3.13612;0.01303;-3.13965;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01538;5.34374;0.04159;-3.13608;0.01311;-3.13974;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01538;5.34380;0.04155;-3.13609;0.01313;-3.13969;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01540;5.34438;0.04147;-3.13614;0.01317;-3.13977;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01547;5.34432;0.04155;-3.13615;0.01308;-3.13980;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01547;5.34432;0.04155;-3.13615;0.01308;-3.13980;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01545;5.34418;0.04159;-3.13624;0.01307;-3.13977;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01549;5.34485;0.04146;-3.13626;0.01306;-3.13982;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01549;5.34493;0.04143;-3.13625;0.01310;-3.13984;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01554;5.34502;0.04149;-3.13619;0.01304;-3.13981;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01555;5.34510;0.04148;-3.13621;0.01307;-3.13979;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01549;5.34471;0.04146;-3.13634;0.01305;-3.13970;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01549;5.34478;0.04144;-3.13629;0.01309;-3.13971;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01546;5.34460;0.04157;-3.13624;0.01311;-3.13974;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01525;5.34410;0.04158;-3.13636;0.01322;-3.13963;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01523;5.34416;0.04156;-3.13635;0.01320;-3.13965;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01524;5.34444;0.04159;-3.13635;0.01315;-3.13962;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01523;5.34451;0.04159;-3.13638;0.01318;-3.13964;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01514;5.34371;0.04169;-3.13640;0.01315;-3.13965;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01513;5.34377;0.04169;-3.13637;0.01318;-3.13964;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01512;5.34384;0.04170;-3.13637;0.01320;-3.13960;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01511;5.34389;0.04171;-3.13637;0.01314;-3.13964;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01509;5.34395;0.04170;-3.13636;0.01321;-3.13960;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01508;5.34401;0.04171;-3.13639;0.01317;-3.13965;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01507;5.34407;0.04172;-3.13638;0.01319;-3.13962;0.08932;5.44440;0.05822;-1.57151;0.03043;-3.11983;
0.01505;5.34421;0.04174;-3.13638;0.01320;-3.13970;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01504;5.34427;0.04175;-3.13636;0.01325;-3.13970;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01553;5.34508;0.04152;-3.13646;0.01297;-3.13964;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01555;5.34516;0.04153;-3.13646;0.01300;-3.13961;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01561;5.34481;0.04172;-3.13642;0.01289;-3.13967;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01564;5.34487;0.04174;-3.13643;0.01288;-3.13966;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01556;5.34478;0.04175;-3.13655;0.01298;-3.13973;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
