0.00376;2.33715;0.03687;-3.13921;-0.00029;3.14119;-0.13637;2.24150;-0.04622;-1.53715;0.02918;-3.02997;
0.00381;2.33727;0.03698;-3.13917;-0.00030;3.14120;-0.13637;2.24150;-0.04622;-1.53715;0.02918;-3.02997;
0.00382;2.33728;0.03698;-3.13917;-0.00028;3.14117;-0.13637;2.24150;-0.04622;-1.53715;0.02918;-3.02997;
0.00368;2.33711;0.03697;-3.13915;-0.00020;3.14119;-0.13637;2.24150;-0.04622;-1.53715;0.02918;-3.02997;
0.00366;2.33709;0.03692;-3.13919;-0.00029;3.14117;-0.13637;2.24150;-0.04622;-1.53715;0.02918;-3.02997;
0.00365;2.33708;0.03691;-3.13917;-0.00025;3.14117;-0.13637;2.24150;-0.04622;-1.53715;0.02918;-3.02997;
0.00372;2.33702;0.03696;-3.13916;-0.00033;3.14117;-0.13637;2.24150;-0.04622;-1.53715;0.02918;-3.02997;
0.00373;2.33702;0.03696;-3.13916;-0.00034;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33763;0.03686;-3.13923;-0.00037;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33764;0.03686;-3.13925;-0.00041;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33767;0.03682;-3.13921;-0.00034;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33737;0.03690;-3.13922;-0.00030;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33735;0.03689;-3.13927;-0.00033;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33736;0.03689;-3.13925;-0.00037;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33733;0.03692;-3.13922;-0.00033;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33734;0.03693;-3.13919;-0.00037;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33736;0.03691;-3.13924;-0.00034;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33736;0.03691;-3.13925;-0.00034;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33747;0.03684;-3.13920;-0.00036;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33748;0.03684;-3.13920;-0.00035;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33743;0.03687;-3.13924;-0.00033;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33743;0.03686;-3.13923;-0.00036;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33803;0.03676;-3.13922;-0.00036;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00406;2.33805;0.03675;-3.13922;-0.00034;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33808;0.03673;-3.13917;-0.00026;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33806;0.03675;-3.13918;-0.00037;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33808;0.03676;-3.13916;-0.00034;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33799;0.03679;-3.13915;-0.00033;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33801;0.03680;-3.13913;-0.00035;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33785;0.03688;-3.13911;-0.00025;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33787;0.03690;-3.13908;-0.00026;3.14108;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00392;2.33771;0.03692;-3.13908;-0.00023;3.14110;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00395;2.33770;0.03686;-3.13908;-0.00024;3.14112;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00376;2.33711;0.03700;-3.13905;-0.00023;3.14113;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00376;2.33711;0.03700;-3.13905;-0.00023;3.14113;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00390;2.33739;0.03694;-3.13908;-0.00017;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33738;0.03695;-3.13911;-0.00017;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33734;0.03694;-3.13906;-0.00011;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33734;0.03695;-3.13907;-0.00012;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33703;0.03699;-3.13915;-0.00012;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33702;0.03700;-3.13915;-0.00015;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33711;0.03696;-3.13912;-0.00006;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33709;0.03693;-3.13917;-0.00013;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33708;0.03692;-3.13916;-0.00012;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33713;0.03695;-3.13923;-0.00023;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33711;0.03695;-3.13920;-0.00023;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33717;0.03695;-3.13911;-0.00017;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33716;0.03696;-3.13916;-0.00016;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33724;0.03693;-3.13915;-0.00015;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33723;0.03692;-3.13914;-0.00014;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33725;0.03692;-3.13914;-0.00016;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33725;0.03691;-3.13912;-0.00020;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33732;0.03686;-3.13912;-0.00015;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00378;2.33725;0.03684;-3.13916;-0.00020;3.14105;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00396;2.33786;0.03671;-3.13921;-0.00026;3.14105;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00396;2.33788;0.03670;-3.13921;-0.00022;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00400;2.33788;0.03675;-3.13917;-0.00026;3.14106;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00400;2.33790;0.03675;-3.13919;-0.00025;3.14105;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00393;2.33788;0.03682;-3.13915;-0.00018;3.14108;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00392;2.33790;0.03682;-3.13917;-0.00022;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33787;0.03685;-3.13920;-0.00023;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33795;0.03678;-3.13927;-0.00027;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33797;0.03678;-3.13929;-0.00030;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33795;0.03687;-3.13928;-0.00039;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33797;0.03688;-3.13932;-0.00039;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00420;2.33845;0.03668;-3.13935;-0.00040;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00421;2.33846;0.03667;-3.13938;-0.00038;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00421;2.33853;0.03671;-3.13933;-0.00036;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00421;2.33855;0.03671;-3.13938;-0.00037;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00410;2.33824;0.03674;-3.13940;-0.00036;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00410;2.33825;0.03673;-3.13937;-0.00035;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33807;0.03677;-3.13938;-0.00033;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33797;0.03678;-3.13945;-0.00034;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33796;0.03678;-3.13948;-0.00033;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33785;0.03681;-3.13944;-0.00032;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33784;0.03681;-3.13946;-0.00028;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33747;0.03684;-3.13953;-0.00021;3.14098;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00381;2.33745;0.03683;-3.13952;-0.00023;3.14100;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00381;2.33735;0.03687;-3.13950;-0.00026;3.14097;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00380;2.33733;0.03687;-3.13952;-0.00028;3.14098;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00380;2.33727;0.03685;-3.13949;-0.00034;3.14099;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00380;2.33724;0.03683;-3.13948;-0.00035;3.14102;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00380;2.33713;0.03695;-3.13948;-0.00042;3.14095;-0.13637;2.24112;0.02886;-1.57045;0.03290;-3.03101;
0.00380;2.33711;0.03696;-3.13948;-0.00039;3.14099;-0.13637;2.24112;0.02886;-1.57045;0.03290;-3.03101;
0.00371;2.33705;0.03697;-3.13944;-0.00030;3.14105;-0.13637;2.24112;0.02886;-1.57045;0.03290;-3.03101;
0.00372;2.33702;0.03702;-3.13946;-0.00024;3.14107;-0.13637;2.24112;0.02886;-1.57045;0.03290;-3.03101;
0.00371;2.33700;0.03704;-3.13944;-0.00023;3.14106;-0.13637;2.24112;0.02886;-1.57045;0.03290;-3.03101;
0.00371;2.33699;0.03705;-3.13941;-0.00025;3.14103;-0.13637;2.24112;0.02886;-1.57045;0.03290;-3.03101;
0.00364;2.33706;0.03700;-3.13941;-0.00027;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33706;0.03693;-3.13935;-0.00022;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00366;2.33704;0.03691;-3.13932;-0.00024;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33707;0.03689;-3.13935;-0.00029;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33704;0.03687;-3.13933;-0.00029;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33716;0.03691;-3.13932;-0.00033;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33714;0.03690;-3.13929;-0.00034;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33764;0.03676;-3.13933;-0.00032;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33766;0.03678;-3.13937;-0.00034;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33767;0.03676;-3.13937;-0.00033;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33773;0.03674;-3.13936;-0.00037;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33762;0.03683;-3.13935;-0.00040;3.14106;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00398;2.33761;0.03682;-3.13936;-0.00038;3.14106;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00386;2.33744;0.03691;-3.13934;-0.00029;3.14102;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00386;2.33742;0.03691;-3.13929;-0.00027;3.14104;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00379;2.33730;0.03688;-3.13932;-0.00027;3.14111;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00379;2.33729;0.03688;-3.13935;-0.00025;3.14106;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00374;2.33726;0.03694;-3.13931;-0.00017;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33736;0.03689;-3.13931;-0.00024;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33735;0.03689;-3.13935;-0.00023;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33708;0.03697;-3.13934;-0.00014;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00363;2.33706;0.03697;-3.13931;-0.00012;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33714;0.03689;-3.13934;-0.00012;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33712;0.03687;-3.13930;-0.00010;3.14110;-0.13637;2.24134;-0.05780;-1.53201;0.02861;-3.02983;
0.00373;2.33720;0.03689;-3.13931;-0.00021;3.14110;-0.13637;2.24134;-0.05780;-1.53201;0.02861;-3.02983;
0.00373;2.33719;0.03688;-3.13928;-0.00016;3.14111;-0.13637;2.24134;-0.05780;-1.53201;0.02861;-3.02983;
0.00387;2.33767;0.03676;-3.13930;-0.00017;3.14113;-0.13637;2.24134;-0.05780;-1.53201;0.02861;-3.02983;
0.00387;2.33767;0.03675;-3.13932;-0.00020;3.14112;-0.13637;2.24134;-0.05780;-1.53201;0.02861;-3.02983;
0.00389;2.33759;0.03677;-3.13933;-0.00028;3.14113;-0.13637;2.24134;-0.05780;-1.53201;0.02861;-3.02983;
0.00389;2.33746;0.03688;-3.13931;-0.00029;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33746;0.03688;-3.13929;-0.00030;3.14129;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33739;0.03692;-3.13933;-0.00028;3.14133;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33738;0.03691;-3.13924;-0.00026;3.14134;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33738;0.03691;-3.13921;-0.00025;3.14135;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00378;2.33726;0.03690;-3.13928;-0.00027;3.14131;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00378;2.33726;0.03690;-3.13928;-0.00028;3.14132;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33736;0.03690;-3.13931;-0.00034;3.14135;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33688;0.03697;-3.13931;-0.00042;3.14136;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33745;0.03688;-3.13927;-0.00034;3.14132;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33750;0.03688;-3.13927;-0.00022;3.14135;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33751;0.03689;-3.13923;-0.00023;3.14135;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33731;0.03690;-3.13933;-0.00028;3.14125;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33731;0.03690;-3.13930;-0.00027;3.14127;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33740;0.03694;-3.13927;-0.00025;3.14132;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33740;0.03695;-3.13923;-0.00026;3.14132;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33712;0.03695;-3.13922;-0.00016;3.14128;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33712;0.03696;-3.13921;-0.00018;3.14128;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33701;0.03695;-3.13926;-0.00025;3.14124;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33702;0.03698;-3.13924;-0.00023;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33702;0.03697;-3.13924;-0.00026;3.14124;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33705;0.03690;-3.13921;-0.00023;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33705;0.03689;-3.13922;-0.00023;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33696;0.03687;-3.13924;-0.00033;3.14128;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33704;0.03690;-3.13925;-0.00035;3.14125;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33655;0.03699;-3.13930;-0.00040;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33710;0.03691;-3.13923;-0.00033;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33713;0.03689;-3.13916;-0.00025;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33713;0.03688;-3.13915;-0.00026;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33699;0.03694;-3.13912;-0.00021;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33699;0.03693;-3.13909;-0.00025;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00363;2.33698;0.03696;-3.13907;-0.00014;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33699;0.03696;-3.13905;-0.00012;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33704;0.03695;-3.13908;-0.00021;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
